B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
997,763,483,709,1528,1757,1532,1916,794,359,120000,202101,114.51402115510648,22.79715379352243,2
935,752,540,707,1280,1472,1319,1613,761,333,190000,202102,114.51402115510648,22.79715379352243,2
1271,1072,783,971,1782,2059,1878,2281,1141,497,340000,202103,114.51402115510648,22.79715379352243,2
1022,903,618,961,2084,2450,2211,2790,1555,665,70000,202104,114.51402115510648,22.79715379352243,2
984,898,574,952,2103,2641,2501,3071,1639,656,50000,202105,114.51402115510648,22.79715379352243,2
956,819,511,795,1863,2246,2182,2592,1336,505,30000,202106,114.51402115510648,22.79715379352243,2
956,932,525,990,2443,3012,2792,3287,1644,646,30000,202107,114.51402115510648,22.79715379352243,2
1130,968,640,876,2112,2759,2404,3100,1375,508,180000,202108,114.51402115510648,22.79715379352243,2
799,683,369,640,1748,2268,2046,2495,1006,331,10000,202109,114.51402115510648,22.79715379352243,2
799,714,407,673,1852,2319,2268,2584,1118,395,10000,202110,114.51402115510648,22.79715379352243,2
783,601,353,563,1443,1787,1694,1960,795,301,30000,202111,114.51402115510648,22.79715379352243,2
829,622,377,557,1288,1548,1400,1694,695,276,40000,202112,114.51402115510648,22.79715379352243,2
