B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
845,753,402,799,2203,2718,2628,3002,1320,489,10000,201805,114.51556202535158,22.79575327672216,2
963,882,540,934,2309,2861,2853,3194,1537,640,30000,201806,114.51556202535158,22.79575327672216,2
1051,961,589,979,2331,3025,2870,3321,1608,592,200000,201807,114.51556202535158,22.79575327672216,2
806,714,388,775,2183,2774,2607,3044,1258,439,10000,201808,114.51556202535158,22.79575327672216,2
955,830,512,878,2211,2887,2733,3225,1570,631,80000,201809,114.51556202535158,22.79575327672216,2
868,775,470,858,2216,2772,2857,3074,1409,609,50000,201810,114.51556202535158,22.79575327672216,2
1064,898,590,911,2122,2596,2635,2883,1402,606,160000,201811,114.51556202535158,22.79575327672216,2
824,672,385,735,1733,2146,2021,2388,1145,471,10000,201812,114.51556202535158,22.79575327672216,2
1152,937,627,910,1839,2147,2089,2329,1229,579,160000,201901,114.51556202535158,22.79575327672216,2
1378,1339,1303,1482,2062,2291,1981,2419,1997,1512,270000,201902,114.51556202535158,22.79575327672216,2
1390,1161,887,1096,1879,2161,2065,2374,1418,662,250000,201903,114.51556202535158,22.79575327672216,2
1215,1058,745,1048,2176,2534,2445,2784,1558,679,-100,201904,114.51556202535158,22.79575327672216,2
1041,955,604,1001,2474,2907,2826,3195,1699,697,100000,201905,114.51556202535158,22.79575327672216,2
808,711,407,747,2041,2448,2392,2708,1255,472,10000,201906,114.51556202535158,22.79575327672216,2
1008,919,545,935,2498,3191,3130,3526,1676,646,80000,201907,114.51556202535158,22.79575327672216,2
897,790,463,838,2311,2887,2850,3202,1442,551,-100,201908,114.51556202535158,22.79575327672216,2
786,662,381,741,2124,2584,2571,2879,1208,456,10000,201909,114.51556202535158,22.79575327672216,2
1058,890,553,900,2366,2910,2892,3211,1480,579,170000,201910,114.51556202535158,22.79575327672216,2
1095,917,610,969,2255,2688,2764,2988,1402,587,160000,201911,114.51556202535158,22.79575327672216,2
863,724,459,847,1991,2365,2307,2638,1161,486,30000,201912,114.51556202535158,22.79575327672216,2
825,680,420,816,1757,2032,2053,2295,1067,497,40000,202001,114.51556202535158,22.79575327672216,2
1100,926,667,993,1869,2277,2255,2500,1398,630,130000,202002,114.51556202535158,22.79575327672216,2
999,839,582,858,1668,1983,1881,2197,1156,502,70000,202003,114.51556202535158,22.79575327672216,2
837,749,456,846,1965,2341,2206,2533,1220,504,10000,202004,114.51556202535158,22.79575327672216,2
1001,835,582,791,1539,1877,1773,2031,998,459,90000,202005,114.51556202535158,22.79575327672216,2
903,834,479,871,2291,3034,2837,3279,1602,615,40000,202006,114.51556202535158,22.79575327672216,2
845,760,410,763,2099,2683,2527,2974,1296,448,10000,202007,114.51556202535158,22.79575327672216,2
970,931,548,969,2490,3191,3050,3552,1674,674,30000,202008,114.51556202535158,22.79575327672216,2
1040,907,551,848,2174,2774,2647,3114,1401,490,90000,202009,114.51556202535158,22.79575327672216,2
832,740,426,757,1975,2475,2512,2769,1227,454,10000,202010,114.51556202535158,22.79575327672216,2
914,784,456,889,2330,2837,2800,3081,1356,544,60000,202011,114.51556202535158,22.79575327672216,2
969,782,513,826,1852,2264,2137,2460,1124,497,60000,202012,114.51556202535158,22.79575327672216,2
1031,877,575,987,2143,2439,2521,2700,1350,664,90000,202101,114.51556202535158,22.79575327672216,2
959,780,535,813,1621,1890,1766,2080,1055,477,70000,202102,114.51556202535158,22.79575327672216,2
1280,1097,809,1055,1936,2232,2131,2520,1435,669,170000,202103,114.51556202535158,22.79575327672216,2
1017,927,609,1028,2239,2611,2582,2909,1642,723,50000,202104,114.51556202535158,22.79575327672216,2
966,896,546,924,2109,2597,2528,2933,1457,556,60000,202105,114.51556202535158,22.79575327672216,2
940,811,487,814,1944,2434,2313,2717,1359,541,30000,202106,114.51556202535158,22.79575327672216,2
934,912,501,965,2532,3108,2955,3338,1613,626,30000,202107,114.51556202535158,22.79575327672216,2
1500,1358,1111,1105,1827,2187,2113,2431,1324,851,710000,202108,114.51556202535158,22.79575327672216,2
903,772,466,746,2005,2592,2398,2902,1279,437,30000,202109,114.51556202535158,22.79575327672216,2
794,697,392,762,2080,2643,2542,3022,1339,500,10000,202110,114.51556202535158,22.79575327672216,2
800,649,368,708,1883,2370,2169,2610,1111,446,10000,202111,114.51556202535158,22.79575327672216,2
852,689,431,800,1863,2283,2232,2516,1118,480,30000,202112,114.51556202535158,22.79575327672216,2
