B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1525,1462,1137,1580,2766,3502,3095,3845,2356,1087,510000,201907,114.40823363898852,22.81532012860281,3
1285,1189,910,1276,2466,3064,2633,3612,2193,966,240000,201908,114.40823363898852,22.81532012860281,3
1003,1047,772,1306,2644,3109,2678,3513,2039,963,30000,201909,114.40823363898852,22.81532012860281,3
1278,1228,895,1340,2762,3340,3005,3619,2143,961,290000,201910,114.40823363898852,22.81532012860281,3
1387,1269,1022,1479,2629,2948,2884,3409,2145,1049,390000,201911,114.40823363898852,22.81532012860281,3
1073,1033,856,1302,2220,2614,2499,2891,2011,969,60000,201912,114.40823363898852,22.81532012860281,3
1064,964,867,1286,1935,2174,2207,2445,2170,1229,70000,202001,114.40823363898852,22.81532012860281,3
1346,1192,1077,1353,1884,2141,2238,2436,2397,1337,240000,202002,114.40823363898852,22.81532012860281,3
1211,1101,935,1199,1892,2194,2130,2530,2145,1149,120000,202003,114.40823363898852,22.81532012860281,3
1075,1099,788,1296,2377,2676,2561,2989,2140,1126,50000,202004,114.40823363898852,22.81532012860281,3
1379,1356,1082,1411,2377,2829,2628,3183,2141,1139,220000,202005,114.40823363898852,22.81532012860281,3
1114,1255,806,1444,3108,3734,3397,4129,2186,931,60000,202006,114.40823363898852,22.81532012860281,3
1144,1236,839,1431,3081,3670,3315,4083,2036,914,50000,202007,114.40823363898852,22.81532012860281,3
1411,1398,1033,1571,3124,3763,3292,4235,2494,1054,510000,202008,114.40823363898852,22.81532012860281,3
1422,1391,1029,1482,2984,3533,3162,4009,2270,992,510000,202009,114.40823363898852,22.81532012860281,3
1059,1112,712,1230,2888,3613,3270,4017,1854,770,80000,202010,114.40823363898852,22.81532012860281,3
1110,1142,835,1544,3020,3509,3343,3938,2083,984,130000,202011,114.40823363898852,22.81532012860281,3
1236,1164,939,1419,2444,2773,2708,3134,1954,955,170000,202012,114.40823363898852,22.81532012860281,3
1233,1113,1011,1454,2204,2527,2656,2836,2232,1217,40000,202101,114.40823363898852,22.81532012860281,3
1257,1146,1268,1388,1753,1925,2077,2297,2654,1552,110000,202102,114.40823363898852,22.81532012860281,3
1471,1308,1269,1346,1744,1962,1980,2240,2555,1608,240000,202103,114.40823363898852,22.81532012860281,3
1331,1288,1082,1457,2565,2923,2736,3260,2614,1417,190000,202104,114.40823363898852,22.81532012860281,3
1139,1194,920,1268,2485,2955,2682,3271,2373,1143,50000,202105,114.40823363898852,22.81532012860281,3
1218,1308,804,1391,3057,3748,3317,4069,2206,913,150000,202106,114.40823363898852,22.81532012860281,3
1182,1372,806,1613,3684,4432,4000,4927,2520,1082,140000,202107,114.40823363898852,22.81532012860281,3
903,680,394,434,862,1027,825,1005,289,115,160000,202108,114.40823363898852,22.81532012860281,3
1297,1303,915,1293,2869,3517,3116,3983,2072,859,250000,202109,114.40823363898852,22.81532012860281,3
995,1084,643,1225,3069,3800,3406,4161,1993,820,40000,202110,114.40823363898852,22.81532012860281,3
1005,1033,683,1246,2879,3390,3083,3749,1943,892,70000,202111,114.40823363898852,22.81532012860281,3
1083,1047,849,1409,2487,2868,2864,3336,1983,983,80000,202112,114.40823363898852,22.81532012860281,3
