B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1058,737,454,375,370,388,307,322,115,64,0,201807,114.42902430014163,22.594010537713427,1
1207,1014,633,911,914,1019,618,971,839,569,10000,201808,114.42902430014163,22.594010537713427,1
1019,861,423,343,317,330,252,274,92,53,0,201809,114.42902430014163,22.594010537713427,1
1211,1230,1334,1349,1414,1382,1298,1283,1191,762,110000,201810,114.42902430014163,22.594010537713427,1
1412,1457,1850,1827,2001,2191,2034,2103,2669,1778,110000,201811,114.42902430014163,22.594010537713427,1
1214,1231,1417,1417,1496,1548,1344,1489,1244,835,50000,201812,114.42902430014163,22.594010537713427,1
1360,1308,1392,1385,1471,1545,1394,1465,1387,963,170000,201901,114.42902430014163,22.594010537713427,1
1057,893,818,738,790,825,752,751,543,356,30000,201902,114.42902430014163,22.594010537713427,4
1504,1335,1316,1422,1624,1748,1517,1762,1586,961,510000,201903,114.42902430014163,22.594010537713427,4
1421,1456,1693,1910,2156,2372,1726,2384,2430,1482,220000,201904,114.42902430014163,22.594010537713427,4
1383,1462,1702,1727,1999,2194,1756,2090,1889,1278,60000,201905,114.42902430014163,22.594010537713427,4
1329,1398,1612,1687,1778,1917,1611,1880,1560,981,220000,201906,114.42902430014163,22.594010537713427,4
1658,1894,2247,2271,2383,2723,2280,2640,2491,1754,250000,201907,114.42902430014163,22.594010537713427,4
1457,1571,1873,1836,2058,2374,1928,2342,2334,1601,80000,201908,114.42902430014163,22.594010537713427,4
1461,1742,2179,2358,2499,2647,2209,2635,2479,1828,70000,201909,114.42902430014163,22.594010537713427,4
1586,1653,1928,2001,2271,2522,2077,2543,2432,1728,90000,201910,114.42902430014163,22.594010537713427,4
1681,1885,2377,2492,2711,2869,2572,2880,2731,2137,140000,201911,114.42902430014163,22.594010537713427,4
1361,1506,1758,1729,1838,1859,1842,1942,1911,1499,80000,201912,114.42902430014163,22.594010537713427,4
2801,2912,3285,3176,3241,3202,3279,3237,2841,2647,10000,202001,114.42902430014163,22.594010537713427,4
2432,2427,2600,2672,2816,2928,2807,3054,2937,2577,60000,202002,114.42902430014163,22.594010537713427,4
2003,2034,2227,2242,2465,2660,2492,2805,2915,2580,20000,202003,114.42902430014163,22.594010537713427,4
1913,2106,2444,2261,2591,2688,2626,2963,2642,2123,10000,202004,114.42902430014163,22.594010537713427,4
2175,2383,2769,2580,2771,3030,2728,3055,2731,2065,50000,202005,114.42902430014163,22.594010537713427,4
3145,3340,3585,3022,3355,3605,3318,3489,2994,2231,20000,202006,114.42902430014163,22.594010537713427,4
1944,2054,2429,2616,2761,2949,2264,2935,2526,1882,90000,202007,114.42902430014163,22.594010537713427,4
2713,2985,3345,3320,3410,3741,3124,3760,3236,2438,40000,202008,114.42902430014163,22.594010537713427,4
2108,2194,2436,2210,2430,2610,2434,2731,2641,2024,70000,202009,114.42902430014163,22.594010537713427,5
2147,2296,2556,2521,2717,2950,2485,3001,2895,2275,30000,202010,114.42902430014163,22.594010537713427,5
2688,2970,3421,3162,3091,3134,3436,3237,2808,2355,40000,202011,114.42902430014163,22.594010537713427,5
2015,1942,2245,2723,2885,2984,2405,3106,2770,2340,50000,202012,114.42902430014163,22.594010537713427,5
1804,1723,2044,2713,2688,2892,2140,2905,2728,2168,10000,202101,114.42902430014163,22.594010537713427,5
2445,2745,3161,3023,3214,3299,3322,3443,3207,2723,10000,202102,114.42902430014163,22.594010537713427,5
1917,1879,2200,2291,2539,2780,2417,2926,3116,2577,40000,202103,114.42902430014163,22.594010537713427,5
2295,2567,3024,3026,3255,3489,3062,3540,3347,2727,10000,202104,114.42902430014163,22.594010537713427,5
2585,2871,3401,3090,3187,3512,3300,3491,3231,2444,30000,202105,114.42902430014163,22.594010537713427,5
2308,2438,2631,2669,2811,3187,2654,3255,2933,2220,60000,202106,114.42902430014163,22.594010537713427,5
2209,2474,2774,2691,2945,3049,2698,3239,2720,2039,60000,202107,114.42902430014163,22.594010537713427,5
2236,2526,2873,2601,2836,3184,2771,3263,2866,2128,60000,202108,114.42902430014163,22.594010537713427,5
2125,2323,2797,2390,2687,2806,2458,2884,2226,1539,20000,202109,114.42902430014163,22.594010537713427,5
2211,2044,1936,1930,2276,2444,2374,2497,1976,1521,490000,202110,114.42902430014163,22.594010537713427,5
1276,1233,1500,1965,1981,2176,1479,2109,2046,1516,90000,202111,114.42902430014163,22.594010537713427,5
1078,881,785,998,1071,1184,780,1074,1038,787,50000,202112,114.42902430014163,22.594010537713427,5
