B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1573,1456,1538,1598,1816,2037,1835,2039,1933,1147,510000,201903,114.42870723055172,22.59433641717456,4
1634,1812,2171,1953,2175,2342,2224,2354,2161,1513,50000,201904,114.42870723055172,22.59433641717456,4
1576,1797,2111,1939,2119,2249,2181,2260,2010,1397,30000,201905,114.42870723055172,22.59433641717456,4
1519,1639,1816,1761,1847,2023,1826,2204,1825,1276,230000,201906,114.42870723055172,22.59433641717456,4
1597,1617,1758,1699,1922,2006,1782,2129,1858,1355,130000,201907,114.42870723055172,22.59433641717456,4
1464,1517,1663,1593,1732,1940,1804,1911,1830,1306,70000,201908,114.42870723055172,22.59433641717456,4
1678,2065,2511,2516,2731,2877,2700,2869,2567,1928,20000,201909,114.42870723055172,22.59433641717456,4
1616,1818,2112,2132,2397,2612,2281,2654,2446,1750,80000,201910,114.42870723055172,22.59433641717456,4
1628,1830,2069,2020,2276,2420,2230,2407,2295,1724,150000,201911,114.42870723055172,22.59433641717456,4
1398,1617,1956,1922,2011,2164,2073,2141,2057,1550,40000,201912,114.42870723055172,22.59433641717456,4
2475,2816,3076,3088,3263,3277,3264,3250,2880,2580,10000,202001,114.42870723055172,22.59433641717456,4
2151,2320,2634,2539,2692,2884,2720,2962,2858,2490,50000,202002,114.42870723055172,22.59433641717456,4
1860,1983,2190,2195,2460,2634,2427,2772,2849,2500,20000,202003,114.42870723055172,22.59433641717456,4
1912,2090,2489,2311,2621,2797,2661,2957,2778,2211,20000,202004,114.42870723055172,22.59433641717456,4
2307,2551,3086,2744,2908,3229,2982,3272,3173,2444,30000,202005,114.42870723055172,22.59433641717456,4
2653,2988,3538,3044,3186,3615,3232,3469,3160,2344,20000,202006,114.42870723055172,22.59433641717456,4
2329,2645,3141,2918,3116,3405,3081,3436,3237,2492,30000,202007,114.42870723055172,22.59433641717456,4
2607,2948,3287,3271,3381,3645,3081,3676,3160,2507,40000,202008,114.42870723055172,22.59433641717456,4
1976,2110,2579,2379,2674,2965,2605,3195,2953,2100,140000,202009,114.42870723055172,22.59433641717456,5
2536,2814,3144,3090,3205,3567,3110,3644,3205,2602,20000,202010,114.42870723055172,22.59433641717456,5
2347,2494,2837,2864,3040,3207,3030,3149,2824,2304,60000,202011,114.42870723055172,22.59433641717456,5
2433,2727,3245,2992,3146,3321,3262,3491,3177,2662,20000,202012,114.42870723055172,22.59433641717456,5
2560,2854,3247,3260,3232,3284,3435,3284,3089,2718,0,202101,114.42870723055172,22.59433641717456,5
2295,2548,2909,2605,2663,2802,2982,2965,2741,2275,40000,202102,114.42870723055172,22.59433641717456,5
1903,1923,2158,2052,2325,2560,2429,2604,2814,2342,70000,202103,114.42870723055172,22.59433641717456,5
2288,2549,2996,2677,2894,3085,3037,3282,3133,2517,10000,202104,114.42870723055172,22.59433641717456,5
2094,2319,2725,2450,2504,2810,2710,2801,2819,2266,30000,202105,114.42870723055172,22.59433641717456,5
2388,2708,3174,2715,2834,3079,2960,3302,2936,2238,20000,202106,114.42870723055172,22.59433641717456,5
2502,2793,3236,2834,3052,3333,3032,3286,2997,2233,30000,202107,114.42870723055172,22.59433641717456,5
2498,2675,3175,2789,3070,3371,2950,3374,3042,2200,30000,202108,114.42870723055172,22.59433641717456,5
2387,2677,3061,2460,2468,2794,2819,2940,2374,1809,30000,202109,114.42870723055172,22.59433641717456,5
2012,1893,1873,1831,2179,2395,2159,2409,1881,1457,370000,202110,114.42870723055172,22.59433641717456,5
1429,1621,1889,1773,1899,2050,1873,2012,1785,1321,40000,202111,114.42870723055172,22.59433641717456,5
1517,1612,1771,1799,1827,1891,1890,1986,2075,1582,50000,202112,114.42870723055172,22.59433641717456,5
