B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1782,2059,2420,2433,2482,2663,2551,2487,2416,1943,0,202001,114.42849585082509,22.5936846582523,4
1765,1857,2195,2194,2311,2483,2283,2550,2567,2087,60000,202002,114.42849585082509,22.5936846582523,4
1617,1681,1850,1837,2054,2194,2068,2265,2327,1928,150000,202003,114.42849585082509,22.5936846582523,4
2096,2243,2611,2241,2577,2706,2697,2900,2676,2138,10000,202004,114.42849585082509,22.5936846582523,4
2320,2648,3013,2692,2834,3131,3009,3291,2949,2206,30000,202005,114.42849585082509,22.5936846582523,4
2565,2923,3338,2829,2936,3304,3212,3264,3006,2175,10000,202006,114.42849585082509,22.5936846582523,4
2488,2698,3012,2631,2801,3052,2867,3055,2596,1923,10000,202007,114.42849585082509,22.5936846582523,4
2546,2890,3286,3023,3192,3663,3105,3500,3057,2165,40000,202008,114.42849585082509,22.5936846582523,4
1999,2133,2423,2167,2378,2750,2401,2857,2622,1966,90000,202009,114.42849585082509,22.5936846582523,5
2441,2620,3227,2864,3006,3355,3185,3444,3096,2484,10000,202010,114.42849585082509,22.5936846582523,5
2604,2783,3214,3085,3167,3289,3038,3306,2813,2384,40000,202011,114.42849585082509,22.5936846582523,5
2323,2460,2803,2690,2785,2962,2859,3124,2756,2301,40000,202012,114.42849585082509,22.5936846582523,5
2093,2189,2346,2801,2776,2912,2481,2974,2776,2313,0,202101,114.42849585082509,22.5936846582523,5
1817,1878,2215,2405,2663,2771,2335,2792,2628,2167,50000,202102,114.42849585082509,22.5936846582523,5
1666,1691,1802,1792,2023,2203,2092,2266,2362,1827,250000,202103,114.42849585082509,22.5936846582523,5
2121,2382,2743,2803,2999,3253,2827,3237,3106,2402,10000,202104,114.42849585082509,22.5936846582523,5
1734,2037,2265,2118,2160,2349,2011,2327,1711,1131,30000,202105,114.42849585082509,22.5936846582523,5
2358,2621,3074,2759,2786,3157,2868,3143,2875,2184,40000,202106,114.42849585082509,22.5936846582523,5
2376,2641,2977,2770,2916,3201,2759,3197,2899,2156,60000,202107,114.42849585082509,22.5936846582523,5
1797,1967,2237,2132,2185,2627,2251,2557,2375,1713,150000,202108,114.42849585082509,22.5936846582523,5
1943,2341,2754,2560,2686,3024,2624,2762,2389,1661,20000,202109,114.42849585082509,22.5936846582523,5
2110,1939,1962,1855,2126,2325,2222,2358,1913,1463,390000,202110,114.42849585082509,22.5936846582523,5
1975,2377,2648,1968,2374,2417,2532,2395,1890,1506,10000,202111,114.42849585082509,22.5936846582523,5
1974,2080,2313,1750,1894,2077,2307,2064,1751,1452,20000,202112,114.42849585082509,22.5936846582523,5
