B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1618,1816,2444,2334,2623,2990,2913,3053,2978,1790,210000,201907,114.42828447109848,22.593901911226386,4
1490,1617,2131,2004,2397,2742,2554,2874,2922,1736,240000,201908,114.42828447109848,22.593901911226386,4
1518,1858,2491,2641,3019,3237,3001,3290,3379,2280,20000,201909,114.42828447109848,22.593901911226386,4
1671,1826,2309,2206,2673,2984,2824,3025,3122,1991,210000,201910,114.42828447109848,22.593901911226386,4
1775,1954,2569,2567,2964,3270,3111,3353,3553,2490,160000,201911,114.42828447109848,22.593901911226386,4
1637,1887,2605,2507,2668,2953,2842,2890,2973,2200,20000,201912,114.42828447109848,22.593901911226386,4
1603,1817,2288,2388,2353,2499,2418,2448,2300,1850,10000,202001,114.42828447109848,22.593901911226386,4
1675,1792,2049,2085,2246,2420,2306,2518,2347,1786,60000,202002,114.42828447109848,22.593901911226386,4
1695,1757,2101,2111,2331,2592,2374,2685,2872,2339,40000,202003,114.42828447109848,22.593901911226386,4
1716,1787,2075,2175,2358,2582,2234,2728,2646,2142,40000,202004,114.42828447109848,22.593901911226386,4
1802,1844,2156,2571,2690,3036,2107,3105,3058,2327,90000,202005,114.42828447109848,22.593901911226386,4
1675,1728,1834,2259,2483,2696,1894,2658,2301,1613,90000,202006,114.42828447109848,22.593901911226386,4
1997,2227,2478,2713,2767,3033,2397,3125,2668,1869,180000,202007,114.42828447109848,22.593901911226386,4
1860,1926,2114,2232,2510,2752,2299,2926,2938,2297,170000,202008,114.42828447109848,22.593901911226386,4
1752,1749,1898,1960,2059,2439,2037,2432,2379,1743,320000,202009,114.42828447109848,22.593901911226386,5
1887,2005,2213,2445,2554,2889,2441,2907,2796,2163,60000,202010,114.42828447109848,22.593901911226386,5
1680,1761,2008,2404,2418,2589,2306,2673,2380,1884,60000,202011,114.42828447109848,22.593901911226386,5
1797,1883,2175,2450,2571,2756,2325,2821,2651,2187,120000,202012,114.42828447109848,22.593901911226386,5
1845,1848,1926,2597,2616,2743,2358,2806,2717,2266,0,202101,114.42828447109848,22.593901911226386,5
1350,1378,1517,1807,1903,2028,1572,1981,1981,1492,130000,202102,114.42828447109848,22.593901911226386,5
1605,1545,1701,1693,1931,2063,1918,2138,2248,1678,310000,202103,114.42828447109848,22.593901911226386,5
1858,2160,2650,2499,2555,2864,2708,2954,2880,2058,60000,202104,114.42828447109848,22.593901911226386,5
2043,2362,2681,2804,2849,3207,2800,3336,3202,2338,70000,202105,114.42828447109848,22.593901911226386,5
1588,1755,1938,1948,2099,2375,2047,2455,2485,1746,210000,202106,114.42828447109848,22.593901911226386,5
1623,1781,1986,2058,2051,2398,2106,2366,2307,1673,100000,202107,114.42828447109848,22.593901911226386,5
1588,1635,1790,1870,1976,2218,1920,2317,2219,1577,260000,202108,114.42828447109848,22.593901911226386,5
1288,1468,1760,1761,1872,2047,1717,2028,1726,1058,110000,202109,114.42828447109848,22.593901911226386,5
1981,1727,1724,1729,2068,2291,2042,2333,1848,1457,440000,202110,114.42828447109848,22.593901911226386,5
1456,1482,1747,1779,1684,1744,1746,1842,1807,1424,50000,202111,114.42828447109848,22.593901911226386,5
1185,942,785,989,1023,1092,708,1018,1031,824,160000,202112,114.42828447109848,22.593901911226386,5
