B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2240,2497,2901,2791,3012,3342,2911,3448,3226,2567,40000,202005,114.42923567986824,22.594879549609768,4
2291,2543,2811,2743,2870,3164,2650,3264,3017,2277,40000,202006,114.42923567986824,22.594879549609768,4
2435,2641,3022,2655,2822,3192,2900,3200,2788,2148,20000,202007,114.42923567986824,22.594879549609768,4
2756,3037,3402,2952,3104,3403,3307,3459,3195,2457,20000,202008,114.42923567986824,22.594879549609768,4
1765,1920,2159,2183,2210,2792,2237,2901,2690,2089,120000,202009,114.42923567986824,22.594879549609768,5
1743,1845,2049,2039,2422,2437,2084,2706,2503,1935,80000,202010,114.42923567986824,22.594879549609768,5
2219,2327,2602,2723,3053,3298,2643,3362,2958,2461,70000,202011,114.42923567986824,22.594879549609768,5
2409,2611,3065,3138,3273,3506,3222,3650,3436,2893,20000,202012,114.42923567986824,22.594879549609768,5
1685,1656,1824,2144,2302,2396,1959,2567,2270,1836,10000,202101,114.42923567986824,22.594879549609768,5
2324,2558,2949,2915,3032,3187,3074,3182,2985,2466,40000,202102,114.42923567986824,22.594879549609768,5
1876,1900,2165,2272,2491,2692,2440,2910,2982,2448,40000,202103,114.42923567986824,22.594879549609768,5
2204,2387,2766,2574,2759,2987,2834,3096,3002,2355,10000,202104,114.42923567986824,22.594879549609768,5
2405,2688,3201,2738,3060,3217,3048,3385,3176,2501,10000,202105,114.42923567986824,22.594879549609768,5
2313,2648,3101,2888,3137,3377,3009,3431,3210,2579,20000,202106,114.42923567986824,22.594879549609768,5
2745,3066,3542,3444,3773,3835,3293,3934,3277,2527,30000,202107,114.42923567986824,22.594879549609768,5
2210,2508,2864,2671,2751,3248,2767,3202,2950,2244,30000,202108,114.42923567986824,22.594879549609768,5
2179,2375,2760,2521,2743,3075,2776,3120,2854,2161,40000,202109,114.42923567986824,22.594879549609768,5
1850,1636,1565,1582,1915,2142,1941,2247,1612,1308,340000,202110,114.42923567986824,22.594879549609768,5
2112,2292,2759,2266,2353,2532,2624,2443,2230,1789,10000,202111,114.42923567986824,22.594879549609768,5
1472,1557,1774,1857,1950,2144,1832,2119,2137,1631,50000,202112,114.42923567986824,22.594879549609768,5
