B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2230,2616,2973,2488,2348,2688,2958,2638,2352,1907,30000,202004,114.42796740150855,22.594010537713427,4
1916,2030,2483,2381,2440,2742,2515,2779,2610,1979,90000,202005,114.42796740150855,22.594010537713427,4
2287,2499,2923,2576,2715,2987,2707,2903,2522,1791,50000,202006,114.42796740150855,22.594010537713427,4
2267,2572,2890,2492,2764,2942,2853,2990,2372,1669,60000,202007,114.42796740150855,22.594010537713427,4
2097,2214,2481,2031,2229,2363,2361,2385,2003,1512,60000,202008,114.42796740150855,22.594010537713427,4
1893,1937,2204,1963,2051,2394,2178,2424,2360,1676,160000,202009,114.42796740150855,22.594010537713427,5
1852,2079,2354,2203,2351,2686,2359,2700,2419,1913,40000,202010,114.42796740150855,22.594010537713427,5
2041,2221,2652,2491,2411,2557,2718,2632,2285,1858,60000,202011,114.42796740150855,22.594010537713427,5
2002,2209,2636,2367,2372,2628,2650,2548,2303,1923,40000,202012,114.42796740150855,22.594010537713427,5
2128,2478,2863,2997,3095,3080,2969,3061,2854,2442,10000,202101,114.42796740150855,22.594010537713427,5
1648,1695,1979,2052,2002,2134,2044,2178,1945,1529,60000,202102,114.42796740150855,22.594010537713427,5
1570,1540,1607,1690,1918,2109,1891,2096,2196,1680,320000,202103,114.42796740150855,22.594010537713427,5
1824,2015,2327,2281,2537,2693,2459,2859,2812,2070,60000,202104,114.42796740150855,22.594010537713427,5
2272,2521,2886,2812,2907,3200,2924,3431,3168,2320,50000,202105,114.42796740150855,22.594010537713427,5
1459,1574,1795,1713,1895,1998,1747,2162,2101,1414,350000,202106,114.42796740150855,22.594010537713427,5
1491,1429,1321,1180,1128,1419,1301,1318,1062,729,150000,202107,114.42796740150855,22.594010537713427,5
1487,1534,1729,1734,1925,2102,1734,2097,2064,1389,280000,202108,114.42796740150855,22.594010537713427,5
1228,1358,1568,1167,1145,1254,1350,1175,929,537,60000,202109,114.42796740150855,22.594010537713427,5
2005,1839,1811,1799,2089,2289,2125,2370,1887,1460,490000,202110,114.42796740150855,22.594010537713427,5
1214,1220,1224,1106,1249,1287,1188,1340,1330,1016,200000,202111,114.42796740150855,22.594010537713427,5
1186,979,867,794,743,815,785,743,767,615,110000,202112,114.42796740150855,22.594010537713427,5
