B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2088,2081,2374,2132,2282,2607,2467,2657,2532,1828,60000,202007,114.4273332623287,22.594010537713427,4
2097,2248,2668,2738,2859,2999,2633,3128,2937,2190,60000,202008,114.4273332623287,22.594010537713427,4
1736,1792,2095,2042,2246,2520,2148,2595,2834,2101,410000,202009,114.4273332623287,22.594010537713427,5
1780,1865,1954,1969,2216,2344,2029,2479,2585,1947,130000,202010,114.4273332623287,22.594010537713427,5
1661,1689,1884,2055,2197,2274,2016,2299,2211,1668,50000,202011,114.4273332623287,22.594010537713427,5
1670,1769,1986,1969,2168,2195,2043,2209,2200,1680,40000,202012,114.4273332623287,22.594010537713427,5
2009,2143,2390,2373,2515,2720,2679,2764,2818,2304,10000,202101,114.4273332623287,22.594010537713427,5
1630,1717,1974,2134,2329,2536,1944,2438,2481,1980,110000,202102,114.4273332623287,22.594010537713427,5
1628,1498,1643,1710,1993,2149,1855,2256,2641,2009,220000,202103,114.4273332623287,22.594010537713427,5
1994,2120,2380,2517,2683,2915,2481,3044,3039,2309,10000,202104,114.4273332623287,22.594010537713427,5
2001,2169,2218,2572,2687,3113,2462,3187,3277,2457,20000,202105,114.4273332623287,22.594010537713427,5
1913,1993,2227,2177,2364,2657,2281,2730,2960,2405,70000,202106,114.4273332623287,22.594010537713427,5
1896,1946,2205,2127,2297,2461,2127,2649,2814,2268,60000,202107,114.4273332623287,22.594010537713427,5
1693,1777,2009,1952,2157,2245,1958,2464,2475,1855,90000,202108,114.4273332623287,22.594010537713427,5
1081,873,730,685,760,787,637,793,502,340,40000,202109,114.4273332623287,22.594010537713427,5
2199,2016,1986,1974,2262,2465,2331,2547,2044,1612,630000,202110,114.4273332623287,22.594010537713427,5
2269,2657,2993,2755,2918,3124,3020,3047,2676,2161,10000,202111,114.4273332623287,22.594010537713427,5
2131,2274,2631,2382,2550,2634,2690,2584,2372,1969,10000,202112,114.4273332623287,22.594010537713427,5
