B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1806,1922,2068,2412,2453,2686,2057,2789,2549,2041,80000,202012,114.42796740150855,22.59346740527821,5
1699,1663,1922,2683,2801,2839,1950,2757,2558,2082,0,202101,114.42796740150855,22.59346740527821,5
1952,2065,2410,2312,2365,2548,2470,2525,2232,1796,40000,202102,114.42796740150855,22.59346740527821,5
1517,1414,1413,1554,1777,1907,1512,1948,1916,1402,330000,202103,114.42796740150855,22.59346740527821,5
1669,1825,2171,2266,2452,2609,2284,2730,2602,1936,50000,202104,114.42796740150855,22.59346740527821,5
1454,1623,1938,1966,2070,2295,1896,2228,1829,1143,30000,202105,114.42796740150855,22.59346740527821,5
1519,1710,1986,2103,2350,2490,1976,2602,2429,1661,180000,202106,114.42796740150855,22.59346740527821,5
1918,2024,1930,1888,1775,1975,1643,1981,1994,1389,90000,202107,114.42796740150855,22.59346740527821,5
1558,1757,1959,2047,2257,2405,1947,2478,2269,1521,70000,202108,114.42796740150855,22.59346740527821,5
1283,1434,1623,1537,1651,1716,1639,1774,1314,806,40000,202109,114.42796740150855,22.59346740527821,5
2083,1890,1859,1830,2135,2299,2176,2379,1889,1511,600000,202110,114.42796740150855,22.59346740527821,5
867,662,461,808,974,936,454,1059,932,682,50000,202111,114.42796740150855,22.59346740527821,5
959,692,519,897,856,932,405,943,753,620,30000,202112,114.42796740150855,22.59346740527821,5
