B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2297,2230,2237,2177,2317,2464,2152,2687,2379,1811,120000,201808,114.42765033191864,22.5936846582523,1
1019,854,415,337,283,299,235,241,77,43,0,201809,114.42765033191864,22.5936846582523,1
1146,1090,612,457,305,305,246,231,83,56,0,201810,114.42765033191864,22.5936846582523,1
1275,1195,628,517,410,409,324,340,110,60,0,201811,114.42765033191864,22.5936846582523,1
1203,1123,518,412,333,318,254,269,100,59,10000,201812,114.42765033191864,22.5936846582523,1
1474,1396,1219,1123,947,914,862,793,476,329,40000,201901,114.42765033191864,22.5936846582523,1
1067,880,777,763,776,811,696,746,522,325,30000,201902,114.42765033191864,22.5936846582523,4
1503,1326,1303,1361,1549,1655,1433,1649,1449,864,400000,201903,114.42765033191864,22.5936846582523,4
1507,1562,1900,1908,2119,2312,1975,2333,2189,1366,80000,201904,114.42765033191864,22.5936846582523,4
1364,1465,1756,1644,1797,1899,1775,1872,1586,1054,80000,201905,114.42765033191864,22.5936846582523,4
1442,1732,2326,2216,2368,2546,2163,2425,1719,830,50000,201906,114.42765033191864,22.5936846582523,4
1386,1316,1351,1618,1700,1917,1264,1917,2008,1317,300000,201907,114.42765033191864,22.5936846582523,4
1405,1543,1930,2024,2239,2629,2028,2661,2813,1661,380000,201908,114.42765033191864,22.5936846582523,4
1333,1633,2164,2519,2750,2809,2197,2795,2807,1790,110000,201909,114.42765033191864,22.5936846582523,4
1613,1820,2185,2340,2569,2854,2299,2900,3076,2034,270000,201910,114.42765033191864,22.5936846582523,4
1772,1964,2500,2609,2945,2984,2641,3084,3167,2236,260000,201911,114.42765033191864,22.5936846582523,4
1550,1797,2442,2589,2756,2980,2540,2789,2877,2130,20000,201912,114.42765033191864,22.5936846582523,4
1563,1666,1999,2172,2252,2376,2176,2285,2157,1697,10000,202001,114.42765033191864,22.5936846582523,4
1605,1616,1896,1989,2141,2299,2067,2343,2184,1691,90000,202002,114.42765033191864,22.5936846582523,4
1603,1597,1787,1755,2012,2112,1997,2259,2450,1991,70000,202003,114.42765033191864,22.5936846582523,4
2044,2272,2698,2557,2749,2877,2771,2960,2749,2206,40000,202004,114.42765033191864,22.5936846582523,4
1918,2089,2448,2098,2183,2463,2444,2506,2398,1711,90000,202005,114.42765033191864,22.5936846582523,4
1853,2028,2214,2091,2129,2258,2041,2374,2169,1521,70000,202006,114.42765033191864,22.5936846582523,4
2560,2725,2967,2546,2772,3020,2834,2936,2597,1839,40000,202007,114.42765033191864,22.5936846582523,4
2032,2140,2315,2136,2186,2403,2186,2507,1876,1180,130000,202008,114.42765033191864,22.5936846582523,4
1855,1855,2058,1879,2076,2311,2062,2331,1958,1317,110000,202009,114.42765033191864,22.5936846582523,5
1781,1853,2191,1865,1949,2129,2058,2123,1848,1308,40000,202010,114.42765033191864,22.5936846582523,5
1824,1933,2145,2383,2559,2662,2141,2670,2340,1836,60000,202011,114.42765033191864,22.5936846582523,5
1731,1834,2063,2303,2619,2595,2056,2530,2305,1796,60000,202012,114.42765033191864,22.5936846582523,5
2639,2839,3412,3151,3265,3336,3563,3361,2903,2452,10000,202101,114.42765033191864,22.5936846582523,5
1837,1845,1971,2024,2153,2246,1978,2205,1966,1550,50000,202102,114.42765033191864,22.5936846582523,5
1814,1774,1900,1762,1968,2138,2051,2179,2194,1693,140000,202103,114.42765033191864,22.5936846582523,5
1966,2151,2520,2601,2750,2990,2572,3009,2823,2097,30000,202104,114.42765033191864,22.5936846582523,5
1622,1719,1993,1884,2029,2211,1917,2142,1757,1145,20000,202105,114.42765033191864,22.5936846582523,5
1676,1863,2234,2122,2253,2538,2180,2591,2365,1612,100000,202106,114.42765033191864,22.5936846582523,5
2034,2383,2802,2700,2858,3054,2681,3155,2802,2018,110000,202107,114.42765033191864,22.5936846582523,5
1647,1800,2022,2043,2142,2344,1978,2498,2231,1549,100000,202108,114.42765033191864,22.5936846582523,5
932,772,669,770,776,850,551,731,544,296,40000,202109,114.42765033191864,22.5936846582523,5
2058,1870,1890,1883,2201,2440,2137,2495,1978,1570,560000,202110,114.42765033191864,22.5936846582523,5
1049,922,801,876,793,898,753,804,926,646,70000,202111,114.42765033191864,22.5936846582523,5
1103,877,752,774,834,787,667,745,698,544,50000,202112,114.42765033191864,22.5936846582523,5
