B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1189,994,563,496,525,577,497,531,268,178,10000,201806,114.42955274945815,22.594227790687512,1
1055,740,450,376,378,403,313,318,120,62,0,201807,114.42955274945815,22.594227790687512,1
1127,917,518,566,584,649,446,623,407,298,30000,201808,114.42955274945815,22.594227790687512,1
1046,883,429,358,337,345,268,286,102,55,0,201809,114.42955274945815,22.594227790687512,1
1382,1395,1554,1530,1611,1616,1529,1607,1389,1127,110000,201810,114.42955274945815,22.594227790687512,1
1392,1338,1452,1475,1612,1709,1451,1650,1616,1109,190000,201811,114.42955274945815,22.594227790687512,1
1243,1211,1257,1279,1343,1374,1209,1395,1142,813,50000,201812,114.42955274945815,22.594227790687512,1
1437,1361,1365,1404,1508,1570,1340,1516,1419,1037,220000,201901,114.42955274945815,22.594227790687512,1
1092,897,801,747,796,817,746,795,543,381,40000,201902,114.42955274945815,22.594227790687512,4
1538,1355,1317,1331,1550,1653,1479,1681,1492,946,470000,201903,114.42955274945815,22.594227790687512,4
1447,1550,1838,1899,2140,2317,1940,2351,2188,1422,110000,201904,114.42955274945815,22.594227790687512,4
1369,1481,1753,1769,2031,2158,1862,2114,1765,1190,60000,201905,114.42955274945815,22.594227790687512,4
1386,1582,1933,1790,1986,2105,1917,1993,1498,931,170000,201906,114.42955274945815,22.594227790687512,4
1668,1918,2373,2307,2530,2791,2506,2773,2665,1804,240000,201907,114.42955274945815,22.594227790687512,4
1454,1608,1956,1879,2165,2388,2115,2422,2521,1717,70000,201908,114.42955274945815,22.594227790687512,4
1654,2030,2560,2561,2708,2834,2667,2772,2661,2000,20000,201909,114.42955274945815,22.594227790687512,4
1641,1765,2002,2047,2334,2607,2142,2560,2600,1868,90000,201910,114.42955274945815,22.594227790687512,4
1742,1916,2375,2359,2685,2786,2602,2798,2669,2037,120000,201911,114.42955274945815,22.594227790687512,4
1501,1737,2160,2016,2142,2184,2208,2200,2032,1623,30000,201912,114.42955274945815,22.594227790687512,4
2294,2467,2481,2519,2614,2666,2516,2604,2380,2161,20000,202001,114.42955274945815,22.594227790687512,4
2357,2256,2493,2254,2394,2549,2535,2632,2571,2244,120000,202002,114.42955274945815,22.594227790687512,4
1993,2058,2161,1984,2252,2370,2388,2498,2523,2277,30000,202003,114.42955274945815,22.594227790687512,4
1997,2183,2557,2341,2652,2818,2713,2936,2629,2079,10000,202004,114.42955274945815,22.594227790687512,4
2196,2562,2949,2831,2963,3301,3001,3353,3163,2396,70000,202005,114.42955274945815,22.594227790687512,4
2214,2313,2624,2631,2957,3136,2720,3123,2708,2044,50000,202006,114.42955274945815,22.594227790687512,4
3091,2925,3705,3242,3580,3948,3532,3840,3587,2700,10000,202007,114.42955274945815,22.594227790687512,4
3023,3372,3740,3232,3336,3523,3538,3634,3063,2534,10000,202008,114.42955274945815,22.594227790687512,4
1675,1658,1775,1753,1979,2177,1709,2225,1886,1416,170000,202009,114.42955274945815,22.594227790687512,5
2252,2462,2854,2544,2791,3058,2859,3129,2746,2091,30000,202010,114.42955274945815,22.594227790687512,5
2180,2328,2718,2805,2945,3060,2828,2992,2570,2057,90000,202011,114.42955274945815,22.594227790687512,5
2048,2065,2499,2642,2972,3027,2566,2980,2774,2227,70000,202012,114.42955274945815,22.594227790687512,5
2399,2585,2998,3101,3256,3405,3178,3402,2876,2404,0,202101,114.42955274945815,22.594227790687512,5
2542,2797,3237,2890,2980,3054,3263,3057,2856,2378,20000,202102,114.42955274945815,22.594227790687512,5
1799,1782,1955,1989,2226,2410,2132,2492,2587,2037,60000,202103,114.42955274945815,22.594227790687512,5
2403,2701,3158,2990,3227,3405,3242,3496,3180,2551,10000,202104,114.42955274945815,22.594227790687512,5
2537,2965,3323,3024,3086,3449,3229,3511,3076,2334,30000,202105,114.42955274945815,22.594227790687512,5
1870,2039,2340,2316,2402,2801,2193,2728,2475,1779,110000,202106,114.42955274945815,22.594227790687512,5
3148,3633,4266,3734,3909,4134,4003,4112,3623,2686,30000,202107,114.42955274945815,22.594227790687512,5
2610,2876,3394,2654,2675,3135,3101,2927,2740,1981,30000,202108,114.42955274945815,22.594227790687512,5
2666,3071,3556,3007,3320,3577,3323,3464,2785,2029,10000,202109,114.42955274945815,22.594227790687512,5
2160,1939,1813,1814,2108,2335,2324,2397,1830,1395,520000,202110,114.42955274945815,22.594227790687512,5
1466,1562,1628,1782,1790,1915,1588,1868,1760,1385,50000,202111,114.42955274945815,22.594227790687512,5
1175,977,938,995,1099,1099,867,995,1058,758,60000,202112,114.42955274945815,22.594227790687512,5
