B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1053,743,451,374,374,400,309,324,119,68,0,201807,114.42934136973156,22.594879549609768,1
1098,876,470,417,445,486,396,426,188,110,20000,201808,114.42934136973156,22.594879549609768,1
1035,922,441,354,333,348,283,297,111,69,0,201809,114.42934136973156,22.594879549609768,1
1700,1774,2063,2007,2080,2161,2062,2070,1916,1585,60000,201810,114.42934136973156,22.594879549609768,1
1668,1679,1907,1778,1913,2055,2125,2119,1937,1423,60000,201811,114.42934136973156,22.594879549609768,1
1301,1193,1323,1320,1406,1560,1499,1527,1297,924,70000,201812,114.42934136973156,22.594879549609768,1
1412,1305,1378,1506,1650,1731,1510,1738,1639,1292,140000,201901,114.42934136973156,22.594879549609768,1
1049,879,777,784,839,887,738,857,590,406,40000,201902,114.42934136973156,22.594879549609768,4
1504,1325,1287,1356,1570,1709,1476,1751,1560,1092,440000,201903,114.42934136973156,22.594879549609768,4
1341,1279,1340,1426,1587,1767,1427,1762,1542,1006,230000,201904,114.42934136973156,22.594879549609768,4
1376,1389,1603,1615,1778,1921,1739,1916,1644,1111,170000,201905,114.42934136973156,22.594879549609768,4
1373,1378,1422,1708,1831,2005,1504,2098,1634,1073,270000,201906,114.42934136973156,22.594879549609768,4
1492,1504,1610,1819,2031,2256,1715,2352,2123,1545,270000,201907,114.42934136973156,22.594879549609768,4
1373,1443,1636,1797,2048,2277,1807,2320,2386,1676,120000,201908,114.42934136973156,22.594879549609768,4
1467,1743,2189,2365,2511,2753,2365,2742,2675,2071,40000,201909,114.42934136973156,22.594879549609768,4
1606,1669,1935,1882,2182,2361,2117,2400,2267,1696,90000,201910,114.42934136973156,22.594879549609768,4
1685,1769,2076,2154,2407,2523,2341,2584,2429,1920,160000,201911,114.42934136973156,22.594879549609768,4
1562,1734,2047,1964,2116,2280,2089,2149,2018,1589,30000,201912,114.42934136973156,22.594879549609768,4
2190,2422,2829,3024,3108,3138,3000,3169,2939,2656,50000,202001,114.42934136973156,22.594879549609768,4
2041,2125,2453,2534,2713,2904,2610,3004,2975,2529,40000,202002,114.42934136973156,22.594879549609768,4
1721,1729,1888,2106,2378,2530,2165,2665,2826,2463,70000,202003,114.42934136973156,22.594879549609768,4
2479,2867,3373,3084,3355,3449,3363,3595,3278,2746,10000,202004,114.42934136973156,22.594879549609768,4
2161,2396,2798,2791,3012,3342,2839,3448,3226,2567,40000,202005,114.42934136973156,22.594879549609768,4
2787,3041,3422,2980,2962,3242,3210,3318,2888,2274,20000,202006,114.42934136973156,22.594879549609768,4
2439,2666,2994,2655,2822,3192,2970,3200,2788,2148,20000,202007,114.42934136973156,22.594879549609768,4
2086,2298,2617,2364,2728,3094,2792,3217,3129,2376,50000,202008,114.42934136973156,22.594879549609768,4
1522,1485,1633,2183,2210,2792,1601,2901,2690,2089,110000,202009,114.42934136973156,22.594879549609768,5
1845,1776,1930,2039,2422,2437,2248,2706,2503,1935,80000,202010,114.42934136973156,22.594879549609768,5
2079,2118,2358,2723,3053,3298,2500,3362,2958,2461,90000,202011,114.42934136973156,22.594879549609768,5
2393,2548,2980,3138,3273,3506,3242,3650,3436,2893,20000,202012,114.42934136973156,22.594879549609768,5
1806,1962,2076,2144,2302,2396,2174,2567,2270,1836,10000,202101,114.42934136973156,22.594879549609768,5
2296,2486,2935,2915,3032,3187,2995,3182,2985,2466,30000,202102,114.42934136973156,22.594879549609768,5
1874,1890,2077,2272,2491,2692,2442,2910,2982,2448,50000,202103,114.42934136973156,22.594879549609768,5
2023,2186,2487,2574,2759,2987,2617,3096,3002,2355,10000,202104,114.42934136973156,22.594879549609768,5
2293,2567,3010,2738,3060,3217,2888,3385,3176,2501,10000,202105,114.42934136973156,22.594879549609768,5
2147,2379,2693,2696,2923,3236,2634,3278,3091,2463,40000,202106,114.42934136973156,22.594879549609768,5
2847,3231,3764,3444,3773,3835,3502,3934,3277,2527,20000,202107,114.42934136973156,22.594879549609768,5
2163,2351,2708,2671,2751,3248,2576,3202,2950,2244,30000,202108,114.42934136973156,22.594879549609768,5
2355,2750,3090,2895,3070,3338,3001,3477,2883,2114,30000,202109,114.42934136973156,22.594879549609768,5
1872,1690,1607,1582,1915,2142,1991,2247,1612,1308,270000,202110,114.42934136973156,22.594879549609768,5
2213,2438,2839,2266,2353,2532,2728,2443,2230,1789,10000,202111,114.42934136973156,22.594879549609768,5
1500,1522,1719,1857,1950,2144,1809,2119,2137,1631,20000,202112,114.42934136973156,22.594879549609768,5
