B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1516,1782,1729,1897,2053,1821,2003,2161,1479,100000,201811,114.428812920415,22.594227790687512,1
1196,1197,1278,1269,1313,1418,1209,1320,1118,686,80000,201812,114.428812920415,22.594227790687512,1
1409,1346,1424,1437,1554,1625,1458,1592,1587,1092,150000,201901,114.428812920415,22.594227790687512,1
1116,990,912,842,900,919,856,885,636,422,20000,201902,114.428812920415,22.594227790687512,4
1568,1511,1550,1645,1859,2051,1844,2028,1912,1192,450000,201903,114.428812920415,22.594227790687512,4
1468,1559,1820,1814,2049,2235,1883,2207,2219,1422,130000,201904,114.428812920415,22.594227790687512,4
1346,1467,1723,1792,2012,2161,1809,2113,2090,1361,80000,201905,114.428812920415,22.594227790687512,4
1560,1664,1694,1775,1916,2088,1933,2231,1853,1189,200000,201906,114.428812920415,22.594227790687512,4
1573,1648,1739,1472,1492,1758,1797,1611,1715,1199,140000,201907,114.428812920415,22.594227790687512,4
1388,1379,1451,1246,1454,1639,1497,1683,1623,1124,180000,201908,114.428812920415,22.594227790687512,4
1669,2027,2428,2371,2546,2660,2584,2693,2544,1865,30000,201909,114.428812920415,22.594227790687512,4
1601,1804,2078,2053,2312,2521,2277,2556,2464,1722,80000,201910,114.428812920415,22.594227790687512,4
1633,1655,1775,2186,2402,2661,2118,2680,2624,2017,80000,201911,114.428812920415,22.594227790687512,4
1451,1602,1868,1985,2103,2117,1988,2239,2156,1668,20000,201912,114.428812920415,22.594227790687512,4
2572,2922,3215,3512,3632,3532,3350,3665,3109,2899,10000,202001,114.428812920415,22.594227790687512,4
2267,2383,2742,2806,2997,3146,2816,3289,3122,2746,40000,202002,114.428812920415,22.594227790687512,4
1962,2050,2292,2324,2581,2777,2535,2943,3064,2725,20000,202003,114.428812920415,22.594227790687512,4
2444,2670,3166,2954,3145,3259,3141,3382,3060,2541,20000,202004,114.428812920415,22.594227790687512,4
2330,2609,3039,2856,3091,3381,2999,3474,3277,2581,40000,202005,114.428812920415,22.594227790687512,4
2538,3009,3361,2930,3048,3529,3088,3379,3001,2208,40000,202006,114.428812920415,22.594227790687512,4
2490,2925,3381,3167,3328,3604,3153,3726,3514,2733,20000,202007,114.428812920415,22.594227790687512,4
3111,3413,3895,3259,3336,3675,3584,3743,3305,2538,40000,202008,114.428812920415,22.594227790687512,4
2182,2451,2921,2554,2814,3153,3041,3257,3252,2429,40000,202009,114.428812920415,22.594227790687512,5
2519,2811,3260,3116,3278,3550,3202,3664,3371,2761,20000,202010,114.428812920415,22.594227790687512,5
2398,2641,3049,2762,2876,3029,3040,2940,2647,2142,50000,202011,114.428812920415,22.594227790687512,5
2361,2589,3051,3002,3196,3341,3152,3509,3106,2620,30000,202012,114.428812920415,22.594227790687512,5
2305,2415,3002,3442,3511,3565,3085,3598,3260,2859,10000,202101,114.428812920415,22.594227790687512,5
2153,2348,2779,2808,2998,3133,2883,3185,2947,2475,50000,202102,114.428812920415,22.594227790687512,5
1850,1878,2093,2257,2502,2758,2380,2899,3091,2597,50000,202103,114.428812920415,22.594227790687512,5
2381,2701,3147,3125,3323,3580,3181,3658,3402,2733,10000,202104,114.428812920415,22.594227790687512,5
2144,2512,2964,2955,3157,3477,2792,3427,3207,2427,30000,202105,114.428812920415,22.594227790687512,5
2163,2346,2705,2823,2982,3266,2590,3396,3147,2440,50000,202106,114.428812920415,22.594227790687512,5
2577,2897,3461,3171,3381,3680,3156,3647,3325,2574,20000,202107,114.428812920415,22.594227790687512,5
2494,2733,3237,2854,3078,3426,3045,3415,3227,2456,20000,202108,114.428812920415,22.594227790687512,5
1974,2126,2461,2298,2559,2910,2537,2985,2769,2108,60000,202109,114.428812920415,22.594227790687512,5
2118,1891,1782,1807,2170,2410,2265,2453,1901,1513,690000,202110,114.428812920415,22.594227790687512,5
1515,1712,1964,2241,2341,2417,1996,2440,2076,1627,10000,202111,114.428812920415,22.594227790687512,5
1389,1389,1442,1802,1905,2021,1514,1997,1889,1505,50000,202112,114.428812920415,22.594227790687512,5
