B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1513,1485,1620,1500,1639,1668,1705,1694,1603,1183,80000,201901,114.42828447109848,22.59433641717456,1
1143,1004,972,886,956,999,898,922,702,477,40000,201902,114.42828447109848,22.59433641717456,4
1531,1366,1324,1421,1621,1687,1445,1689,1482,903,470000,201903,114.42828447109848,22.59433641717456,4
1524,1587,1836,1864,2082,2254,1860,2247,2033,1361,120000,201904,114.42828447109848,22.59433641717456,4
1366,1463,1668,1807,2034,2195,1717,2100,1817,1277,70000,201905,114.42828447109848,22.59433641717456,4
1288,1395,1647,1775,1838,1999,1652,1948,1636,1042,290000,201906,114.42828447109848,22.59433641717456,4
1686,1918,2264,1896,2099,2237,2216,2239,1889,1327,70000,201907,114.42828447109848,22.59433641717456,4
1472,1603,1869,1612,1922,2000,1952,2042,1877,1295,80000,201908,114.42828447109848,22.59433641717456,4
1634,1998,2492,2345,2674,2837,2577,2786,2519,1837,30000,201909,114.42828447109848,22.59433641717456,4
1611,1748,2060,1988,2232,2359,2153,2431,2270,1639,50000,201910,114.42828447109848,22.59433641717456,4
1763,1931,2297,2230,2336,2592,2423,2581,2447,1860,90000,201911,114.42828447109848,22.59433641717456,4
1432,1615,1831,1757,1834,1898,1864,2005,2110,1661,50000,201912,114.42828447109848,22.59433641717456,4
1404,1481,1630,1734,2060,2003,1699,2041,2002,1589,40000,202001,114.42828447109848,22.59433641717456,4
1639,1606,1739,1818,1905,2053,1842,2203,2206,1736,190000,202002,114.42828447109848,22.59433641717456,4
1678,1712,1860,1722,2039,2159,2074,2268,2344,2025,120000,202003,114.42828447109848,22.59433641717456,4
1676,1750,1974,1954,2133,2322,2142,2359,2316,1872,20000,202004,114.42828447109848,22.59433641717456,4
1899,2170,2512,2585,2736,3086,2581,3194,3185,2514,50000,202005,114.42828447109848,22.59433641717456,4
2036,2208,2556,2464,2571,2930,2617,2949,2899,2077,90000,202006,114.42828447109848,22.59433641717456,4
2013,2185,2443,2566,2692,2990,2475,3045,2637,1906,50000,202007,114.42828447109848,22.59433641717456,4
1858,1898,2062,2275,2574,2745,2179,2883,2805,2135,150000,202008,114.42828447109848,22.59433641717456,4
1759,1702,1907,2025,2154,2706,2169,2953,2938,2248,140000,202009,114.42828447109848,22.59433641717456,5
1989,2116,2436,2283,2468,2775,2500,2934,2786,2209,20000,202010,114.42828447109848,22.59433641717456,5
2241,2367,2781,2854,2886,3079,2927,3115,2851,2318,40000,202011,114.42828447109848,22.59433641717456,5
1925,2044,2334,2617,2576,2864,2502,2980,2696,2225,60000,202012,114.42828447109848,22.59433641717456,5
2106,2256,2463,2794,2916,2973,2596,2944,2896,2472,10000,202101,114.42828447109848,22.59433641717456,5
1857,1985,2215,2468,2408,2650,2481,2664,2625,2078,70000,202102,114.42828447109848,22.59433641717456,5
1744,1656,1802,1900,2134,2375,2140,2408,2653,2075,290000,202103,114.42828447109848,22.59433641717456,5
2095,2355,2713,2609,2881,3086,2784,3200,3177,2452,10000,202104,114.42828447109848,22.59433641717456,5
1981,2210,2467,2319,2594,2828,2571,2909,2854,2192,30000,202105,114.42828447109848,22.59433641717456,5
1876,2052,2358,2438,2570,2923,2391,2857,2813,2131,60000,202106,114.42828447109848,22.59433641717456,5
2318,2467,2875,2599,2806,2926,2853,3253,3008,2281,60000,202107,114.42828447109848,22.59433641717456,5
1928,2126,2379,2228,2373,2647,2353,2742,2636,2037,50000,202108,114.42828447109848,22.59433641717456,5
1850,2046,2386,2386,2347,2693,2418,2883,2431,1749,30000,202109,114.42828447109848,22.59433641717456,5
2041,1885,1787,1805,2148,2378,2224,2454,1900,1502,520000,202110,114.42828447109848,22.59433641717456,5
1450,1598,1986,1949,2034,2079,1873,2042,1626,1207,20000,202111,114.42828447109848,22.59433641717456,5
1746,1941,2281,2207,2227,2431,2350,2446,2347,1922,10000,202112,114.42828447109848,22.59433641717456,5
