B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1583,1801,2279,2170,2408,2733,2559,2755,3019,1833,100000,201908,114.42786171164524,22.59357603176526,4
1778,2159,2861,2796,3038,3206,3123,3310,3356,2311,40000,201909,114.42786171164524,22.59357603176526,4
1786,2055,2566,2507,2805,3009,2801,3138,3259,2237,140000,201910,114.42786171164524,22.59357603176526,4
1775,2011,2560,2576,2822,3154,2818,3026,3365,2435,310000,201911,114.42786171164524,22.59357603176526,4
1530,1761,2245,2316,2438,2621,2306,2564,2617,1932,30000,201912,114.42786171164524,22.59357603176526,4
1806,2042,2433,2375,2495,2607,2525,2402,2100,1729,0,202001,114.42786171164524,22.59357603176526,4
1760,1915,2099,2076,2183,2366,2356,2358,2126,1753,40000,202002,114.42786171164524,22.59357603176526,4
1739,1787,2071,2105,2312,2509,2310,2648,2772,2373,20000,202003,114.42786171164524,22.59357603176526,4
2062,2334,2802,2496,2763,2780,2973,3006,2612,2096,30000,202004,114.42786171164524,22.59357603176526,4
1637,1679,1983,1960,2154,2378,1910,2380,2136,1539,340000,202005,114.42786171164524,22.59357603176526,4
1555,1655,1831,1835,1877,2122,1721,2004,1731,1129,70000,202006,114.42786171164524,22.59357603176526,4
1573,1665,1762,1806,1955,2094,1778,2127,1820,1228,80000,202007,114.42786171164524,22.59357603176526,4
1752,1741,1902,1935,2069,2369,1953,2423,1891,1318,180000,202008,114.42786171164524,22.59357603176526,4
1592,1554,1699,1724,1932,2110,1635,2184,1802,1162,450000,202009,114.42786171164524,22.59357603176526,5
1547,1591,1663,1683,1742,1968,1671,1923,1624,1150,60000,202010,114.42786171164524,22.59357603176526,5
1771,1904,2049,2181,2130,2211,2109,2205,1971,1492,50000,202011,114.42786171164524,22.59357603176526,5
1681,1733,1890,1889,1944,2023,1952,2084,1954,1517,130000,202012,114.42786171164524,22.59357603176526,5
1828,1940,2176,2204,2237,2364,2207,2379,2067,1582,0,202101,114.42786171164524,22.59357603176526,5
1523,1548,1746,1820,1928,1935,1746,1926,1668,1242,40000,202102,114.42786171164524,22.59357603176526,5
1482,1321,1366,1468,1639,1746,1459,1830,1747,1292,290000,202103,114.42786171164524,22.59357603176526,5
1681,1890,2304,2348,2534,2654,2348,2814,2655,1932,50000,202104,114.42786171164524,22.59357603176526,5
2323,2592,3163,2889,3037,3331,3135,3405,3232,2323,30000,202105,114.42786171164524,22.59357603176526,5
1794,1969,2299,2002,2168,2393,2214,2415,2305,1552,80000,202106,114.42786171164524,22.59357603176526,5
1724,1918,2305,2005,2133,2403,2162,2304,2240,1513,90000,202107,114.42786171164524,22.59357603176526,5
1739,1905,2183,1922,2063,2393,2102,2353,2271,1511,70000,202108,114.42786171164524,22.59357603176526,5
1105,1019,1103,1257,1337,1395,994,1339,1005,562,40000,202109,114.42786171164524,22.59357603176526,5
2092,1933,1781,1765,2105,2309,2223,2402,1895,1513,750000,202110,114.42786171164524,22.59357603176526,5
977,804,695,749,753,833,589,747,811,612,130000,202111,114.42786171164524,22.59357603176526,5
1032,780,608,532,589,572,516,528,477,374,60000,202112,114.42786171164524,22.59357603176526,5
