B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1035,774,335,276,271,286,225,242,80,42,0,201805,114.42965843932149,22.5944450436616,1
1186,1009,574,513,559,590,505,552,280,191,10000,201806,114.42965843932149,22.5944450436616,1
1053,754,458,377,383,402,314,334,134,65,10000,201807,114.42965843932149,22.5944450436616,1
1104,912,500,374,454,448,433,466,213,135,20000,201808,114.42965843932149,22.5944450436616,1
1054,915,449,364,343,367,297,314,114,70,0,201809,114.42965843932149,22.5944450436616,1
1468,1471,1733,1693,1741,1810,1658,1809,1573,1295,150000,201810,114.42965843932149,22.5944450436616,1
1427,1422,1540,1570,1678,1833,1525,1774,1552,1166,160000,201811,114.42965843932149,22.5944450436616,1
1258,1199,1277,1212,1264,1370,1311,1330,1100,796,60000,201812,114.42965843932149,22.5944450436616,1
1489,1448,1498,1519,1634,1822,1593,1792,1572,1189,310000,201901,114.42965843932149,22.5944450436616,1
1151,998,927,877,907,977,867,955,629,429,30000,201902,114.42965843932149,22.5944450436616,4
1591,1487,1441,1399,1623,1845,1739,1941,1637,1241,710000,201903,114.42965843932149,22.5944450436616,4
1447,1522,1904,1772,1976,2171,2060,2236,2266,1411,90000,201904,114.42965843932149,22.5944450436616,4
1298,1385,1640,1629,1829,1957,1769,1933,1824,1171,150000,201905,114.42965843932149,22.5944450436616,4
1287,1424,1607,1606,1739,1860,1615,1807,1371,835,130000,201906,114.42965843932149,22.5944450436616,4
1632,1807,1997,2058,2236,2508,2085,2531,2407,1752,220000,201907,114.42965843932149,22.5944450436616,4
1387,1529,1716,1802,2050,2264,1832,2337,2473,1759,210000,201908,114.42965843932149,22.5944450436616,4
1650,1957,2379,2385,2520,2665,2467,2614,2664,2032,50000,201909,114.42965843932149,22.5944450436616,4
1651,1771,2026,2176,2380,2574,2144,2662,2636,2021,70000,201910,114.42965843932149,22.5944450436616,4
1760,1936,2255,2343,2567,2760,2396,2736,2654,2052,240000,201911,114.42965843932149,22.5944450436616,4
1555,1743,2031,2012,2151,2237,2136,2242,2165,1738,20000,201912,114.42965843932149,22.5944450436616,4
2203,2359,2584,3014,3014,3056,2590,3096,2883,2640,10000,202001,114.42965843932149,22.5944450436616,4
2106,2246,2517,2662,2838,3060,2732,3133,3100,2644,50000,202002,114.42965843932149,22.5944450436616,4
1923,1970,2226,2199,2436,2660,2468,2755,3038,2744,30000,202003,114.42965843932149,22.5944450436616,4
1923,2004,2243,2377,2599,2885,2478,2987,2913,2457,30000,202004,114.42965843932149,22.5944450436616,4
2268,2562,2931,2778,3071,3408,2914,3454,3472,3014,30000,202005,114.42965843932149,22.5944450436616,4
2507,2897,3328,3201,3308,3578,3234,3678,3479,2760,30000,202006,114.42965843932149,22.5944450436616,4
1912,1981,2258,2551,2816,3075,2180,2958,3190,2481,40000,202007,114.42965843932149,22.5944450436616,4
2742,3036,3519,3279,3373,3672,3249,3758,3409,2767,30000,202008,114.42965843932149,22.5944450436616,4
1978,1966,2126,2185,2553,2839,2495,3070,3189,2471,190000,202009,114.42965843932149,22.5944450436616,5
1676,1823,1941,2310,2487,2774,1950,2823,2631,2126,40000,202010,114.42965843932149,22.5944450436616,5
2071,2274,2492,2486,2636,2787,2391,2834,2575,2026,190000,202011,114.42965843932149,22.5944450436616,5
2351,2540,2888,2759,2851,3141,3045,3161,3039,2527,50000,202012,114.42965843932149,22.5944450436616,5
2399,2716,3040,3040,3135,3207,3157,3073,2894,2475,0,202101,114.42965843932149,22.5944450436616,5
2390,2649,3028,3062,3291,3447,3132,3466,3204,2718,20000,202102,114.42965843932149,22.5944450436616,5
2012,2048,2354,2387,2641,2870,2625,3075,3172,2652,20000,202103,114.42965843932149,22.5944450436616,5
2335,2513,2935,2818,3049,3254,3046,3402,3242,2645,10000,202104,114.42965843932149,22.5944450436616,5
2693,3116,3637,3441,3456,3867,3479,3847,3621,2841,10000,202105,114.42965843932149,22.5944450436616,5
2348,2707,3290,3122,3282,3621,3086,3610,3517,2960,20000,202106,114.42965843932149,22.5944450436616,5
2458,2759,3207,3156,3352,3641,3047,3622,3302,2665,50000,202107,114.42965843932149,22.5944450436616,5
2375,2630,2997,2656,2906,3109,2874,3222,3078,2501,20000,202108,114.42965843932149,22.5944450436616,5
2607,2753,3014,2745,3061,3283,3034,3394,2750,2071,40000,202109,114.42965843932149,22.5944450436616,5
2060,1870,1716,1665,1979,2187,2212,2236,1649,1286,310000,202110,114.42965843932149,22.5944450436616,5
2403,2595,3051,2703,2760,2879,2969,2880,2621,2151,10000,202111,114.42965843932149,22.5944450436616,5
1688,1923,2188,2003,2072,2143,2272,2210,2304,1880,20000,202112,114.42965843932149,22.5944450436616,5
