B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1765,2084,2344,1699,1922,2006,2390,2129,1858,1355,80000,201907,114.428812920415,22.59433641717456,4
1469,1675,1905,1593,1732,1940,2025,1911,1830,1306,70000,201908,114.428812920415,22.59433641717456,4
1631,2018,2438,2516,2731,2877,2683,2869,2567,1928,20000,201909,114.428812920415,22.59433641717456,4
1623,1775,1996,2132,2397,2612,2380,2654,2446,1750,80000,201910,114.428812920415,22.59433641717456,4
1639,1791,2082,2020,2276,2420,2304,2407,2295,1724,140000,201911,114.428812920415,22.59433641717456,4
1358,1500,1683,1922,2011,2164,1782,2141,2057,1550,40000,201912,114.428812920415,22.59433641717456,4
2341,2422,2810,3088,3263,3277,2784,3250,2880,2580,10000,202001,114.428812920415,22.59433641717456,4
2101,2188,2373,2539,2692,2884,2537,2962,2858,2490,120000,202002,114.428812920415,22.59433641717456,4
1854,1915,2164,2195,2460,2634,2354,2772,2849,2500,30000,202003,114.428812920415,22.59433641717456,4
1831,1896,2150,2133,2228,2478,2302,2507,2271,1787,30000,202004,114.428812920415,22.59433641717456,4
2135,2424,2773,2744,2908,3229,2751,3272,3173,2444,50000,202005,114.428812920415,22.59433641717456,4
2393,2763,3194,3044,3186,3615,3090,3469,3160,2344,40000,202006,114.428812920415,22.59433641717456,4
2170,2483,2897,2918,3116,3405,2751,3436,3237,2492,40000,202007,114.428812920415,22.59433641717456,4
2691,2864,3265,3271,3381,3645,3104,3676,3160,2507,40000,202008,114.428812920415,22.59433641717456,4
1876,1986,2151,2379,2674,2965,2472,3195,2953,2100,370000,202009,114.428812920415,22.59433641717456,5
2543,2775,3335,3090,3205,3567,3282,3644,3205,2602,10000,202010,114.428812920415,22.59433641717456,5
2479,2733,3155,2864,3040,3207,3045,3149,2824,2304,30000,202011,114.428812920415,22.59433641717456,5
2260,2490,2837,2992,3146,3321,3018,3491,3177,2662,40000,202012,114.428812920415,22.59433641717456,5
2290,2480,2878,3260,3232,3284,2968,3284,3089,2718,10000,202101,114.428812920415,22.59433641717456,5
1852,1973,2223,2605,2663,2802,2348,2965,2741,2275,80000,202102,114.428812920415,22.59433641717456,5
1802,1755,1960,2052,2325,2560,2159,2604,2814,2342,80000,202103,114.428812920415,22.59433641717456,5
2083,2268,2628,2677,2894,3085,2761,3282,3133,2517,10000,202104,114.428812920415,22.59433641717456,5
2172,2486,2920,2706,2994,3323,2774,3212,3106,2343,30000,202105,114.428812920415,22.59433641717456,5
2527,2928,3278,2821,2982,3437,3091,3180,3106,2373,30000,202106,114.428812920415,22.59433641717456,5
2499,2821,3336,3125,3289,3502,3141,3595,3248,2538,30000,202107,114.428812920415,22.59433641717456,5
2394,2701,3020,2789,3070,3371,2912,3374,3042,2200,40000,202108,114.428812920415,22.59433641717456,5
1632,1920,2074,2460,2468,2794,2103,2940,2374,1809,40000,202109,114.428812920415,22.59433641717456,5
2021,1882,1840,1831,2179,2395,2212,2409,1881,1457,400000,202110,114.428812920415,22.59433641717456,5
1361,1481,1722,1773,1899,2050,1807,2012,1785,1321,50000,202111,114.428812920415,22.59433641717456,5
1334,1379,1539,1799,1827,1891,1542,1986,2075,1582,80000,202112,114.428812920415,22.59433641717456,5
