B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2920,3133,3452,2737,2895,3069,3240,3194,2796,2125,10000,202007,114.42765033191864,22.59411916420047,4
2851,3080,3444,2911,3025,3293,3202,3308,3003,2230,20000,202008,114.42765033191864,22.59411916420047,4
1927,2051,2275,2031,2146,2581,2285,2521,2630,1926,240000,202009,114.42765033191864,22.59411916420047,5
1898,2028,2274,2026,2273,2495,2269,2585,2668,1981,40000,202010,114.42765033191864,22.59411916420047,5
2320,2521,2897,2599,2671,2797,2926,2891,2654,2110,30000,202011,114.42765033191864,22.59411916420047,5
2106,2182,2644,2381,2512,2663,2662,2590,2442,1953,10000,202012,114.42765033191864,22.59411916420047,5
2643,2833,3358,3073,3184,3284,3425,3323,3236,2692,0,202101,114.42765033191864,22.59411916420047,5
1945,2020,2417,2270,2321,2442,2484,2382,2451,1948,40000,202102,114.42765033191864,22.59411916420047,5
1710,1666,1807,1925,2090,2290,2031,2451,2658,2112,190000,202103,114.42765033191864,22.59411916420047,5
2193,2416,2833,2485,2663,2901,2875,3054,2921,2262,10000,202104,114.42765033191864,22.59411916420047,5
2500,2759,3248,2808,2998,3260,3146,3408,3311,2511,10000,202105,114.42765033191864,22.59411916420047,5
2385,2715,3060,2677,2806,3221,3037,3347,3552,3115,10000,202106,114.42765033191864,22.59411916420047,5
2359,2604,2882,2385,2540,3007,2922,3030,3199,2654,20000,202107,114.42765033191864,22.59411916420047,5
2164,2401,2657,2155,2296,2856,2765,2857,2844,2118,20000,202108,114.42765033191864,22.59411916420047,5
1157,1001,864,769,785,845,730,801,580,379,40000,202109,114.42765033191864,22.59411916420047,5
2149,2010,1937,1908,2198,2418,2278,2471,1976,1573,510000,202110,114.42765033191864,22.59411916420047,5
1631,1693,2066,2187,2368,2459,2129,2575,2208,1805,10000,202111,114.42765033191864,22.59411916420047,5
1531,1646,1883,1886,1984,2102,1807,2077,1868,1550,30000,202112,114.42765033191864,22.59411916420047,5
