B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1467,1522,1763,1744,1923,2084,1790,2102,1985,1277,150000,201904,114.42912999000494,22.59411916420047,4
1423,1580,1906,1792,1956,2089,1986,2070,1807,1222,50000,201905,114.42912999000494,22.59411916420047,4
1346,1487,1785,1721,1911,2100,1779,2008,1593,1029,150000,201906,114.42912999000494,22.59411916420047,4
1643,1859,2256,2056,2232,2529,2349,2481,2311,1601,270000,201907,114.42912999000494,22.59411916420047,4
1423,1555,1910,1676,1976,2206,2017,2208,2113,1409,100000,201908,114.42912999000494,22.59411916420047,4
1455,1768,2287,2174,2392,2555,2372,2459,2224,1603,70000,201909,114.42912999000494,22.59411916420047,4
1527,1648,1946,1857,2171,2409,2176,2475,2243,1552,60000,201910,114.42912999000494,22.59411916420047,4
1696,1888,2450,2370,2668,2920,2703,2866,2774,2123,130000,201911,114.42912999000494,22.59411916420047,4
1418,1574,1926,2055,2154,2277,2002,2228,2147,1626,40000,201912,114.42912999000494,22.59411916420047,4
2012,2056,2290,2303,2545,2576,2434,2469,2430,2061,10000,202001,114.42912999000494,22.59411916420047,4
1721,1781,2012,2064,2221,2427,2119,2437,2451,2063,60000,202002,114.42912999000494,22.59411916420047,4
1640,1670,1754,1822,2051,2206,1991,2292,2365,2039,90000,202003,114.42912999000494,22.59411916420047,4
2411,2620,3054,2570,2620,2842,3109,3050,2745,2186,30000,202004,114.42912999000494,22.59411916420047,4
1786,1943,2234,2218,2289,2564,2258,2627,2450,1752,250000,202005,114.42912999000494,22.59411916420047,4
2290,2475,2805,2500,2548,2794,2652,2904,2562,1791,60000,202006,114.42912999000494,22.59411916420047,4
2427,2596,3129,2713,2792,3090,2960,3164,2633,2009,60000,202007,114.42912999000494,22.59411916420047,4
2506,2814,3231,2756,2875,3152,2949,3179,2665,1991,130000,202008,114.42912999000494,22.59411916420047,4
1911,2009,2162,2058,2235,2574,2311,2632,2536,1820,130000,202009,114.42912999000494,22.59411916420047,5
1780,1874,2122,2023,2283,2362,2075,2463,2241,1656,70000,202010,114.42912999000494,22.59411916420047,5
2600,2783,3164,2805,3045,3168,3250,3202,2859,2385,40000,202011,114.42912999000494,22.59411916420047,5
2123,2286,2680,2147,2364,2354,2676,2524,2390,1928,50000,202012,114.42912999000494,22.59411916420047,5
2088,2198,2418,2349,2351,2532,2489,2584,2294,1832,10000,202101,114.42912999000494,22.59411916420047,5
2433,2627,2974,2520,2570,2847,3103,2683,2696,2165,50000,202102,114.42912999000494,22.59411916420047,5
1729,1738,1867,1833,2072,2231,2142,2422,2582,2083,150000,202103,114.42912999000494,22.59411916420047,5
2165,2392,2736,2400,2567,2738,2823,2839,2849,2247,10000,202104,114.42912999000494,22.59411916420047,5
2438,2783,3103,2857,2799,3295,3039,3227,2950,2203,40000,202105,114.42912999000494,22.59411916420047,5
1991,2240,2513,2338,2406,2698,2369,2703,2364,1755,80000,202106,114.42912999000494,22.59411916420047,5
2562,2823,3232,2848,2936,3159,3101,3406,3116,2335,50000,202107,114.42912999000494,22.59411916420047,5
2039,2259,2482,2229,2221,2587,2310,2612,2286,1665,90000,202108,114.42912999000494,22.59411916420047,5
2478,2847,3221,2641,2620,2874,3155,3168,2184,1465,10000,202109,114.42912999000494,22.59411916420047,5
2211,2014,1911,1857,2187,2356,2354,2400,1882,1424,470000,202110,114.42912999000494,22.59411916420047,5
1077,1071,1134,1386,1503,1530,1160,1498,1508,1096,140000,202111,114.42912999000494,22.59411916420047,5
1056,910,800,1073,1204,1145,759,1155,1318,953,80000,202112,114.42912999000494,22.59411916420047,5
