B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1592,1535,1664,1645,1859,2051,1917,2028,1912,1192,290000,201903,114.4286015406884,22.594227790687512,4
1472,1566,1845,1814,2049,2235,1902,2207,2219,1422,130000,201904,114.4286015406884,22.594227790687512,4
1366,1508,1807,1792,2012,2161,1864,2113,2090,1361,90000,201905,114.4286015406884,22.594227790687512,4
1486,1565,1626,1775,1916,2088,1863,2231,1853,1189,160000,201906,114.4286015406884,22.594227790687512,4
1419,1251,1188,1472,1492,1758,1181,1611,1715,1199,220000,201907,114.4286015406884,22.594227790687512,4
1295,1158,1129,1246,1454,1639,1096,1683,1623,1124,140000,201908,114.4286015406884,22.594227790687512,4
1540,1925,2381,2371,2546,2660,2515,2693,2544,1865,40000,201909,114.4286015406884,22.594227790687512,4
1590,1734,2075,2053,2312,2521,2222,2556,2464,1722,90000,201910,114.4286015406884,22.594227790687512,4
1613,1693,1952,2186,2402,2661,2156,2680,2624,2017,180000,201911,114.4286015406884,22.594227790687512,4
1447,1625,2055,1985,2103,2117,2105,2239,2156,1668,30000,201912,114.4286015406884,22.594227790687512,4
2777,3043,3495,3512,3632,3532,3602,3665,3109,2899,10000,202001,114.4286015406884,22.594227790687512,4
2403,2537,2841,2806,2997,3146,3062,3289,3122,2746,30000,202002,114.4286015406884,22.594227790687512,4
1963,2057,2369,2324,2581,2777,2605,2943,3064,2725,20000,202003,114.4286015406884,22.594227790687512,4
2552,2955,3429,2954,3145,3259,3422,3382,3060,2541,20000,202004,114.4286015406884,22.594227790687512,4
2339,2687,3127,2856,3091,3381,3085,3474,3277,2581,20000,202005,114.4286015406884,22.594227790687512,4
2965,3221,3600,2930,3048,3529,3389,3379,3001,2208,20000,202006,114.4286015406884,22.594227790687512,4
2559,3030,3513,3167,3328,3604,3345,3726,3514,2733,30000,202007,114.4286015406884,22.594227790687512,4
2927,3261,3682,3259,3336,3675,3438,3743,3305,2538,30000,202008,114.4286015406884,22.594227790687512,4
2238,2473,2940,2554,2814,3153,3017,3257,3252,2429,50000,202009,114.4286015406884,22.594227790687512,5
2596,2880,3288,3116,3278,3550,3237,3664,3371,2761,10000,202010,114.4286015406884,22.594227790687512,5
2079,2242,2531,2762,2876,3029,2669,2940,2647,2142,90000,202011,114.4286015406884,22.594227790687512,5
2337,2651,3070,3002,3196,3341,3111,3509,3106,2620,30000,202012,114.4286015406884,22.594227790687512,5
2606,2955,3432,3442,3511,3565,3528,3598,3260,2859,10000,202101,114.4286015406884,22.594227790687512,5
2293,2520,2965,2808,2998,3133,2963,3185,2947,2475,40000,202102,114.4286015406884,22.594227790687512,5
1975,2042,2298,2257,2502,2758,2620,2899,3091,2597,30000,202103,114.4286015406884,22.594227790687512,5
2298,2622,3063,2894,3146,3371,3212,3484,3350,2690,10000,202104,114.4286015406884,22.594227790687512,5
2207,2431,2898,2532,2707,2936,2819,3035,2940,2372,20000,202105,114.4286015406884,22.594227790687512,5
2540,2857,3332,3116,3231,3589,3118,3572,3397,2673,20000,202106,114.4286015406884,22.594227790687512,5
2701,3109,3550,3171,3381,3680,3284,3647,3325,2574,10000,202107,114.4286015406884,22.594227790687512,5
2349,2606,3101,2854,3078,3426,2920,3415,3227,2456,20000,202108,114.4286015406884,22.594227790687512,5
2158,2410,2703,2172,2208,2493,2472,2535,2187,1641,20000,202109,114.4286015406884,22.594227790687512,5
2120,1894,1820,1807,2170,2410,2238,2453,1901,1513,640000,202110,114.4286015406884,22.594227790687512,5
1617,1772,2175,2241,2341,2417,2137,2440,2076,1627,10000,202111,114.4286015406884,22.594227790687512,5
1757,1883,2112,1802,1905,2021,2202,1997,1889,1505,30000,202112,114.4286015406884,22.594227790687512,5
