B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1511,1338,1329,1419,1626,1747,1482,1726,1637,1019,550000,201903,114.42743895219202,22.593901911226386,4
1624,1606,1767,1755,1948,2078,1752,2118,1990,1305,100000,201904,114.42743895219202,22.593901911226386,4
1687,1680,1884,1771,1943,2094,1936,2097,1915,1328,50000,201905,114.42743895219202,22.593901911226386,4
1398,1601,2114,2162,2249,2421,2199,2341,1634,820,70000,201906,114.42743895219202,22.593901911226386,4
1361,1205,1197,1524,1706,1770,1135,1841,1825,1215,200000,201907,114.42743895219202,22.593901911226386,4
1472,1600,2020,1887,2131,2369,2227,2392,2455,1486,150000,201908,114.42743895219202,22.593901911226386,4
1741,2090,2812,2789,2925,3187,3118,3236,3353,2285,40000,201909,114.42743895219202,22.593901911226386,4
1724,1895,2373,2290,2582,2829,2626,2867,3150,2096,190000,201910,114.42743895219202,22.593901911226386,4
1739,1917,2411,2345,2485,2757,2655,2658,2789,2025,330000,201911,114.42743895219202,22.593901911226386,4
1621,1854,2450,2430,2530,2621,2527,2673,2664,1994,20000,201912,114.42743895219202,22.593901911226386,4
1500,1555,1701,1719,1746,1805,1865,1852,1705,1301,20000,202001,114.42743895219202,22.593901911226386,4
1587,1526,1602,1716,1842,1999,1759,2018,1946,1505,230000,202002,114.42743895219202,22.593901911226386,4
1569,1549,1653,1699,1884,2046,1816,2099,2103,1676,100000,202003,114.42743895219202,22.593901911226386,4
1879,2079,2511,2471,2656,2764,2638,2955,2693,2130,30000,202004,114.42743895219202,22.593901911226386,4
1976,2132,2428,2261,2470,2707,2534,2806,2797,2092,90000,202005,114.42743895219202,22.593901911226386,4
2452,2587,2837,2509,2559,2852,2630,2837,2319,1681,20000,202006,114.42743895219202,22.593901911226386,4
2576,3020,3378,3182,3484,3607,3269,3725,3412,2546,10000,202007,114.42743895219202,22.593901911226386,4
2993,3273,3662,3388,3477,3749,3461,3794,3235,2521,10000,202008,114.42743895219202,22.593901911226386,4
2175,2313,2580,2391,2546,2940,2554,2954,2728,1993,160000,202009,114.42743895219202,22.593901911226386,5
1962,2110,2544,2212,2442,2526,2387,2676,2414,1864,20000,202010,114.42743895219202,22.593901911226386,5
2356,2641,3056,2796,2864,2965,2965,3022,2554,2086,20000,202011,114.42743895219202,22.593901911226386,5
2003,2110,2422,2383,2411,2521,2468,2633,2316,1895,20000,202012,114.42743895219202,22.593901911226386,5
2400,2597,3040,3265,3467,3584,3234,3547,3204,2756,0,202101,114.42743895219202,22.593901911226386,5
2212,2403,2868,2566,2571,2674,2920,2902,2606,2136,20000,202102,114.42743895219202,22.593901911226386,5
1596,1512,1671,1819,1966,2280,1814,2269,2488,1969,220000,202103,114.42743895219202,22.593901911226386,5
2102,2301,2646,2686,2949,3096,2718,3227,3032,2349,20000,202104,114.42743895219202,22.593901911226386,5
2235,2372,2791,2558,2791,3086,2710,3100,3073,2417,20000,202105,114.42743895219202,22.593901911226386,5
2203,2334,2732,2698,2738,3222,2697,3094,3070,2465,40000,202106,114.42743895219202,22.593901911226386,5
2110,2300,2619,2550,2604,3104,2424,2894,2879,2305,50000,202107,114.42743895219202,22.593901911226386,5
2059,2211,2552,2344,2591,2905,2471,2847,2703,2017,20000,202108,114.42743895219202,22.593901911226386,5
1780,1869,2038,1709,1774,2004,2004,2075,1756,1272,60000,202109,114.42743895219202,22.593901911226386,5
2242,2023,1971,1933,2230,2454,2379,2520,2005,1589,620000,202110,114.42743895219202,22.593901911226386,5
1764,2018,2250,2062,2215,2267,2209,2280,2027,1627,10000,202111,114.42743895219202,22.593901911226386,5
1971,2213,2549,2007,2036,2056,2542,2150,1883,1547,10000,202112,114.42743895219202,22.593901911226386,5
