B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,993,869,839,903,927,803,896,617,423,20000,201902,114.42902430014163,22.594662296635683,4
1355,1287,1302,1246,1391,1454,1261,1421,1146,783,-100,201903,114.42902430014163,22.594662296635683,4
1549,1582,1736,1654,1879,1981,1719,1947,1675,1144,70000,201904,114.42902430014163,22.594662296635683,4
1345,1414,1540,1540,1709,1791,1563,1763,1376,925,90000,201905,114.42902430014163,22.594662296635683,4
1518,1721,1966,1889,2170,2388,2024,2252,1668,985,90000,201906,114.42902430014163,22.594662296635683,4
1558,1706,1974,1973,2157,2394,1998,2470,2248,1576,130000,201907,114.42902430014163,22.594662296635683,4
1474,1581,1876,1870,2134,2368,1981,2409,2525,1734,120000,201908,114.42902430014163,22.594662296635683,4
1646,1997,2448,2492,2698,2881,2582,2849,2723,2043,20000,201909,114.42902430014163,22.594662296635683,4
1624,1747,1986,2054,2274,2398,2116,2546,2307,1733,70000,201910,114.42902430014163,22.594662296635683,4
1782,2000,2340,2363,2550,2698,2513,2750,2537,1986,130000,201911,114.42902430014163,22.594662296635683,4
1543,1768,2130,2108,2248,2366,2137,2329,2169,1687,20000,201912,114.42902430014163,22.594662296635683,4
1997,2152,2617,2875,2969,3069,2745,3038,2759,2420,20000,202001,114.42902430014163,22.594662296635683,4
2008,2067,2278,2520,2665,2869,2530,2980,2982,2577,80000,202002,114.42902430014163,22.594662296635683,4
1849,1894,2143,2221,2448,2660,2471,2817,2980,2617,30000,202003,114.42902430014163,22.594662296635683,4
1705,1815,2038,2062,2235,2391,2262,2519,2219,1809,30000,202004,114.42902430014163,22.594662296635683,4
2022,2257,2758,2717,2964,3244,2787,3404,3162,2492,50000,202005,114.42902430014163,22.594662296635683,4
2869,3224,3653,3100,3127,3405,3434,3646,3182,2507,20000,202006,114.42902430014163,22.594662296635683,4
2339,2638,3138,2978,3260,3512,2988,3613,3327,2508,40000,202007,114.42902430014163,22.594662296635683,4
2742,3029,3417,3039,3187,3489,3363,3579,3244,2495,20000,202008,114.42902430014163,22.594662296635683,4
1955,2056,2164,2209,2620,2759,2471,3155,3049,2292,220000,202009,114.42902430014163,22.594662296635683,5
2240,2419,2722,2693,2806,3129,2817,3197,2918,2198,30000,202010,114.42902430014163,22.594662296635683,5
2442,2641,3075,3010,3220,3446,3323,3375,3076,2582,20000,202011,114.42902430014163,22.594662296635683,5
2335,2461,2925,2863,3123,3211,3086,3361,3095,2601,30000,202012,114.42902430014163,22.594662296635683,5
2275,2380,2827,2824,2871,2947,2955,2965,2577,2176,0,202101,114.42902430014163,22.594662296635683,5
2076,2293,2670,2654,2888,3068,2883,3050,2748,2293,50000,202102,114.42902430014163,22.594662296635683,5
1974,2044,2310,2280,2594,2791,2621,2973,3026,2474,40000,202103,114.42902430014163,22.594662296635683,5
2240,2427,2759,2655,2876,3081,2920,3273,3138,2504,10000,202104,114.42902430014163,22.594662296635683,5
2771,3116,3582,3538,3516,3975,3533,4034,3663,2843,20000,202105,114.42902430014163,22.594662296635683,5
2643,2985,3495,3209,3448,3660,3363,3839,3398,2592,30000,202106,114.42902430014163,22.594662296635683,5
2532,2925,3338,3098,3338,3588,3246,3773,3222,2420,20000,202107,114.42902430014163,22.594662296635683,5
2205,2520,2879,2693,2940,3240,2775,3323,2987,2222,40000,202108,114.42902430014163,22.594662296635683,5
2333,2628,3091,2856,3227,3383,3039,3502,2768,2082,20000,202109,114.42902430014163,22.594662296635683,5
1959,1781,1617,1573,1898,2094,2111,2159,1613,1313,480000,202110,114.42902430014163,22.594662296635683,5
1025,976,1036,1124,1219,1277,1031,1259,1319,915,290000,202111,114.42902430014163,22.594662296635683,5
1382,1598,1947,1901,2021,2207,2116,2096,2052,1245,50000,202112,114.42902430014163,22.594662296635683,5
