B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2171,2369,2780,2430,2529,2837,2819,2923,2740,2168,20000,202010,114.42891861027832,22.594227790687512,5
2400,2645,3039,2888,3001,3118,3099,3163,2794,2314,40000,202011,114.42891861027832,22.594227790687512,5
2363,2676,3131,2853,3034,3215,3167,3008,2894,2381,30000,202012,114.42891861027832,22.594227790687512,5
2260,2462,2757,2690,2939,3088,3017,3033,2736,2299,10000,202101,114.42891861027832,22.594227790687512,5
1862,2032,2248,2391,2560,2642,2341,2762,2764,2217,80000,202102,114.42891861027832,22.594227790687512,5
1699,1623,1837,1935,2199,2345,2065,2526,2738,2228,120000,202103,114.42891861027832,22.594227790687512,5
2056,2362,2799,2599,2794,3068,2806,3103,3118,2448,10000,202104,114.42891861027832,22.594227790687512,5
2264,2761,3264,2872,3048,3222,3134,3381,3088,2337,30000,202105,114.42891861027832,22.594227790687512,5
2182,2441,2900,2967,2999,3318,2852,3384,3088,2492,60000,202106,114.42891861027832,22.594227790687512,5
2595,2979,3473,2955,3187,3536,3263,3595,3261,2567,30000,202107,114.42891861027832,22.594227790687512,5
2167,2458,2765,2514,2720,2970,2732,3083,2735,2072,60000,202108,114.42891861027832,22.594227790687512,5
1814,1925,2129,1947,2101,2189,2086,2334,1806,1187,40000,202109,114.42891861027832,22.594227790687512,5
2151,1948,1809,1828,2144,2359,2314,2459,1887,1475,640000,202110,114.42891861027832,22.594227790687512,5
1310,1380,1646,1785,1880,1952,1658,1907,1860,1391,70000,202111,114.42891861027832,22.594227790687512,5
1327,1270,1315,1201,1330,1246,1296,1303,1453,1040,80000,202112,114.42891861027832,22.594227790687512,5
