B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1509,1422,1474,1579,1688,1777,1497,1731,1583,1212,200000,201901,114.42902430014163,22.594770923122724,1
1129,947,835,839,903,927,761,896,617,423,20000,201902,114.42902430014163,22.594770923122724,4
1579,1448,1378,1423,1608,1724,1592,1757,1525,1112,660000,201903,114.42902430014163,22.594770923122724,4
1487,1559,1697,1654,1879,1981,1695,1947,1675,1144,80000,201904,114.42902430014163,22.594770923122724,4
1360,1426,1557,1540,1709,1791,1569,1763,1376,925,80000,201905,114.42902430014163,22.594770923122724,4
1836,2002,2074,1889,2170,2388,2169,2252,1668,985,60000,201906,114.42902430014163,22.594770923122724,4
1565,1734,1981,1973,2157,2394,2011,2470,2248,1576,100000,201907,114.42902430014163,22.594770923122724,4
1460,1564,1830,1870,2134,2368,1963,2409,2525,1734,90000,201908,114.42902430014163,22.594770923122724,4
1681,2042,2477,2492,2698,2881,2566,2849,2723,2043,20000,201909,114.42902430014163,22.594770923122724,4
1616,1785,2078,2054,2274,2398,2110,2546,2307,1733,80000,201910,114.42902430014163,22.594770923122724,4
1731,1920,2238,2363,2550,2698,2376,2750,2537,1986,130000,201911,114.42902430014163,22.594770923122724,4
1555,1821,2176,2108,2248,2366,2211,2329,2169,1687,30000,201912,114.42902430014163,22.594770923122724,4
2454,2683,2970,2875,2969,3069,3029,3038,2759,2420,30000,202001,114.42902430014163,22.594770923122724,4
2205,2391,2716,2520,2665,2869,2781,2980,2982,2577,30000,202002,114.42902430014163,22.594770923122724,4
1986,2039,2318,2221,2448,2660,2581,2817,2980,2617,20000,202003,114.42902430014163,22.594770923122724,4
1763,1853,2119,2062,2235,2391,2274,2519,2219,1809,30000,202004,114.42902430014163,22.594770923122724,4
2243,2587,3040,2717,2964,3244,3037,3404,3162,2492,30000,202005,114.42902430014163,22.594770923122724,4
2925,3255,3666,3100,3127,3405,3352,3646,3182,2507,20000,202006,114.42902430014163,22.594770923122724,4
2878,3357,3774,2978,3260,3512,3626,3613,3327,2508,20000,202007,114.42902430014163,22.594770923122724,4
2938,3185,3557,3039,3187,3489,3431,3579,3244,2495,30000,202008,114.42902430014163,22.594770923122724,4
2063,2229,2508,2209,2620,2759,2621,3155,3049,2292,50000,202009,114.42902430014163,22.594770923122724,5
2477,2662,3212,2693,2806,3129,3101,3197,2918,2198,10000,202010,114.42902430014163,22.594770923122724,5
2682,2967,3415,3010,3220,3446,3461,3375,3076,2582,20000,202011,114.42902430014163,22.594770923122724,5
2535,2806,3262,2863,3123,3211,3379,3361,3095,2601,10000,202012,114.42902430014163,22.594770923122724,5
2251,2410,2990,2824,2871,2947,3044,2965,2577,2176,0,202101,114.42902430014163,22.594770923122724,5
2371,2648,3055,2654,2888,3068,3143,3050,2748,2293,30000,202102,114.42902430014163,22.594770923122724,5
1990,2091,2378,2280,2594,2791,2707,2973,3026,2474,30000,202103,114.42902430014163,22.594770923122724,5
2329,2498,2888,2655,2876,3081,2993,3273,3138,2504,10000,202104,114.42902430014163,22.594770923122724,5
2877,3261,3811,3538,3516,3975,3648,4034,3663,2843,20000,202105,114.42902430014163,22.594770923122724,5
2433,2842,3294,2869,3038,3453,3170,3574,3185,2466,10000,202106,114.42902430014163,22.594770923122724,5
2612,3010,3542,3098,3338,3588,3391,3773,3222,2420,10000,202107,114.42902430014163,22.594770923122724,5
2293,2570,3019,2693,2940,3240,2893,3323,2987,2222,30000,202108,114.42902430014163,22.594770923122724,5
2485,2898,3459,2856,3227,3383,3289,3502,2768,2082,20000,202109,114.42902430014163,22.594770923122724,5
1921,1710,1595,1573,1898,2094,2055,2159,1613,1313,440000,202110,114.42902430014163,22.594770923122724,5
1073,1059,1244,1124,1219,1277,1295,1259,1319,915,350000,202111,114.42902430014163,22.594770923122724,5
1371,1569,1858,1901,2021,2207,1986,2096,2052,1245,90000,202112,114.42902430014163,22.594770923122724,5
