B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1559,1419,1467,1517,1687,1858,1576,1810,1580,915,430000,201903,114.42817878123518,22.593901911226386,4
1515,1617,2175,2151,2395,2601,2267,2648,2478,1436,160000,201904,114.42817878123518,22.593901911226386,4
1349,1495,2039,2003,2150,2269,2052,2213,1461,830,30000,201905,114.42817878123518,22.593901911226386,4
1501,1705,2229,2239,2451,2629,2273,2490,1508,806,40000,201906,114.42817878123518,22.593901911226386,4
1601,1830,2514,2402,2643,2965,2728,2955,3071,1907,240000,201907,114.42817878123518,22.593901911226386,4
1490,1665,2164,2039,2331,2628,2459,2646,2660,1603,210000,201908,114.42817878123518,22.593901911226386,4
1618,2042,2801,2649,2982,3171,3156,3078,3145,2082,20000,201909,114.42817878123518,22.593901911226386,4
1660,1842,2349,2234,2507,2698,2693,2821,2733,1795,150000,201910,114.42817878123518,22.593901911226386,4
1913,2079,2648,2847,3170,3419,3286,3479,3541,2544,130000,201911,114.42817878123518,22.593901911226386,4
1545,1737,2166,2396,2553,2698,2345,2633,2654,2031,30000,201912,114.42817878123518,22.593901911226386,4
1669,1945,2327,2402,2353,2315,2420,2465,2114,1807,0,202001,114.42817878123518,22.593901911226386,4
1749,1828,2174,2205,2389,2505,2335,2617,2495,2022,40000,202002,114.42817878123518,22.593901911226386,4
1643,1693,1927,2030,2202,2453,2194,2522,2718,2235,50000,202003,114.42817878123518,22.593901911226386,4
1459,1439,1544,1830,1821,2097,1571,1966,1927,1625,60000,202004,114.42817878123518,22.593901911226386,4
1744,1804,2063,2357,2477,2700,1985,2703,2635,2070,160000,202005,114.42817878123518,22.593901911226386,4
1768,1980,2211,2479,2518,2768,2071,2897,2634,1912,70000,202006,114.42817878123518,22.593901911226386,4
1756,1900,2092,2076,2145,2397,2034,2326,1939,1364,150000,202007,114.42817878123518,22.593901911226386,4
1754,1838,2007,2026,2101,2407,2122,2468,2139,1423,110000,202008,114.42817878123518,22.593901911226386,4
1685,1687,1807,2044,2142,2464,1877,2503,2399,1753,210000,202009,114.42817878123518,22.593901911226386,5
1651,1762,1928,2060,2241,2383,2004,2431,2402,1807,80000,202010,114.42817878123518,22.593901911226386,5
1757,1912,2171,2288,2290,2438,2177,2398,2032,1596,60000,202011,114.42817878123518,22.593901911226386,5
1739,1805,1928,2199,2321,2375,1923,2330,2197,1779,120000,202012,114.42817878123518,22.593901911226386,5
1797,1912,1911,2398,2587,2752,2117,2784,2558,2069,0,202101,114.42817878123518,22.593901911226386,5
1511,1593,1739,1739,1796,1880,1763,1899,1705,1243,90000,202102,114.42817878123518,22.593901911226386,5
1569,1494,1608,1654,1859,2017,1837,2090,2126,1606,370000,202103,114.42817878123518,22.593901911226386,5
1618,1762,2058,2068,2262,2398,2134,2438,2365,1760,70000,202104,114.42817878123518,22.593901911226386,5
1471,1598,1877,1785,1820,1991,1742,1976,1593,998,110000,202105,114.42817878123518,22.593901911226386,5
1561,1678,1932,1823,2032,2272,1967,2345,2278,1539,260000,202106,114.42817878123518,22.593901911226386,5
1653,1789,2048,1948,1997,2338,2070,2327,2238,1569,130000,202107,114.42817878123518,22.593901911226386,5
1602,1680,1867,1802,1916,2149,1878,2224,2143,1447,240000,202108,114.42817878123518,22.593901911226386,5
1285,1508,1837,1704,1744,1942,1680,1889,1406,816,70000,202109,114.42817878123518,22.593901911226386,5
1969,1742,1675,1703,1994,2193,2028,2268,1795,1398,470000,202110,114.42817878123518,22.593901911226386,5
1327,1374,1428,1409,1517,1588,1448,1699,1663,1336,70000,202111,114.42817878123518,22.593901911226386,5
1175,961,835,782,814,874,780,825,787,638,190000,202112,114.42817878123518,22.593901911226386,5
