B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1707,1814,1850,2456,2542,2713,1950,2854,2469,1833,60000,202008,114.42839016096178,22.59455367014864,4
2107,2149,2483,2250,2405,2829,2656,3023,3177,2852,30000,202009,114.42839016096178,22.59455367014864,5
1773,1631,1562,2022,2283,2411,1894,2552,2649,2044,180000,202010,114.42839016096178,22.59455367014864,5
2016,2082,2443,2467,2652,2781,2713,2758,2555,2109,70000,202011,114.42839016096178,22.59455367014864,5
2095,2204,2565,2619,2826,3066,2802,2983,2884,2333,40000,202012,114.42839016096178,22.59455367014864,5
2171,2179,2430,2585,2827,3016,2705,3118,2885,2418,20000,202101,114.42839016096178,22.59455367014864,5
1834,1975,2206,2405,2667,2728,2359,2708,2656,2198,80000,202102,114.42839016096178,22.59455367014864,5
1734,1697,1830,1836,2033,2182,2138,2481,2620,2103,250000,202103,114.42839016096178,22.59455367014864,5
2060,2303,2582,2649,2701,3054,2713,3145,3109,2400,10000,202104,114.42839016096178,22.59455367014864,5
2176,2440,2782,2778,2783,3090,2846,3306,3232,2684,20000,202105,114.42839016096178,22.59455367014864,5
1916,2052,2404,2187,2551,2749,2347,2795,2996,2314,50000,202106,114.42839016096178,22.59455367014864,5
2252,2354,2665,2489,2540,2803,2681,3029,2962,2431,30000,202107,114.42839016096178,22.59455367014864,5
2104,2159,2546,2293,2454,2745,2503,2872,2856,2430,30000,202108,114.42839016096178,22.59455367014864,5
1676,1925,2143,2599,2875,3060,2162,2970,2692,1946,90000,202109,114.42839016096178,22.59455367014864,5
2089,1973,1860,1833,2139,2356,2269,2372,1884,1426,470000,202110,114.42839016096178,22.59455367014864,5
1475,1650,2064,1955,2031,2104,1904,2149,1800,1298,20000,202111,114.42839016096178,22.59455367014864,5
1887,2127,2524,2336,2498,2644,2641,2669,2545,2081,10000,202112,114.42839016096178,22.59455367014864,5
