B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1010,708,320,267,253,260,198,195,59,28,0,201805,114.428812920415,22.59411916420047,1
1171,966,528,470,492,532,433,477,227,160,0,201806,114.428812920415,22.59411916420047,1
1036,735,450,367,365,399,307,320,111,66,0,201807,114.428812920415,22.59411916420047,1
1137,908,536,472,473,496,444,472,289,211,10000,201808,114.428812920415,22.59411916420047,1
1019,859,413,336,313,329,248,258,86,45,0,201809,114.428812920415,22.59411916420047,1
1161,1092,712,620,436,439,354,382,225,166,60000,201810,114.428812920415,22.59411916420047,1
1472,1539,1845,1729,1897,2053,1954,2003,2161,1479,100000,201811,114.428812920415,22.59411916420047,1
1244,1286,1407,1269,1313,1418,1392,1320,1118,686,60000,201812,114.428812920415,22.59411916420047,1
1355,1298,1359,1437,1554,1625,1366,1592,1587,1092,160000,201901,114.428812920415,22.59411916420047,1
1066,912,822,842,900,919,743,885,636,422,10000,201902,114.428812920415,22.59411916420047,4
1593,1511,1508,1645,1859,2051,1763,2028,1912,1192,690000,201903,114.428812920415,22.59411916420047,4
1472,1543,1845,1814,2049,2235,1939,2207,2219,1422,150000,201904,114.428812920415,22.59411916420047,4
1361,1467,1751,1792,2012,2161,1845,2113,2090,1361,80000,201905,114.428812920415,22.59411916420047,4
1588,1693,1844,1775,1916,2088,2038,2231,1853,1189,130000,201906,114.428812920415,22.59411916420047,4
1498,1514,1529,1472,1492,1758,1584,1611,1715,1199,270000,201907,114.428812920415,22.59411916420047,4
1423,1396,1459,1246,1454,1639,1492,1683,1623,1124,200000,201908,114.428812920415,22.59411916420047,4
1559,1873,2212,2371,2546,2660,2490,2693,2544,1865,50000,201909,114.428812920415,22.59411916420047,4
1571,1719,1970,2053,2312,2521,2180,2556,2464,1722,110000,201910,114.428812920415,22.59411916420047,4
1722,1962,2319,2186,2402,2661,2609,2680,2624,2017,110000,201911,114.428812920415,22.59411916420047,4
1433,1578,1884,1985,2103,2117,1962,2239,2156,1668,30000,201912,114.428812920415,22.59411916420047,4
2695,2933,3304,3512,3632,3532,3400,3665,3109,2899,20000,202001,114.428812920415,22.59411916420047,4
2285,2423,2732,2806,2997,3146,2907,3289,3122,2746,40000,202002,114.428812920415,22.59411916420047,4
1945,2036,2285,2324,2581,2777,2561,2943,3064,2725,20000,202003,114.428812920415,22.59411916420047,4
1750,1818,2024,2231,2422,2614,2235,2882,2632,2068,40000,202004,114.428812920415,22.59411916420047,4
2268,2556,2972,2856,3091,3381,2938,3474,3277,2581,50000,202005,114.428812920415,22.59411916420047,4
2166,2582,2932,2930,3048,3529,2791,3379,3001,2208,80000,202006,114.428812920415,22.59411916420047,4
2488,2784,3211,3016,3224,3418,3022,3497,3009,2301,20000,202007,114.428812920415,22.59411916420047,4
2160,2352,2787,2612,2958,3177,2843,3301,3130,2373,40000,202008,114.428812920415,22.59411916420047,4
2176,2375,2767,2554,2814,3153,2923,3257,3252,2429,30000,202009,114.428812920415,22.59411916420047,5
2440,2747,3209,3116,3278,3550,3171,3664,3371,2761,10000,202010,114.428812920415,22.59411916420047,5
2123,2336,2662,2762,2876,3029,2566,2940,2647,2142,110000,202011,114.428812920415,22.59411916420047,5
2429,2672,3151,3002,3196,3341,3227,3509,3106,2620,20000,202012,114.428812920415,22.59411916420047,5
2535,2772,3330,3442,3511,3565,3464,3598,3260,2859,10000,202101,114.428812920415,22.59411916420047,5
2288,2547,2992,2808,2998,3133,3053,3185,2947,2475,40000,202102,114.428812920415,22.59411916420047,5
1953,1997,2271,2257,2502,2758,2541,2899,3091,2597,30000,202103,114.428812920415,22.59411916420047,5
2317,2602,3095,2894,3146,3371,3230,3484,3350,2690,10000,202104,114.428812920415,22.59411916420047,5
2053,2352,2675,2532,2707,2936,2630,3035,2940,2372,20000,202105,114.428812920415,22.59411916420047,5
2577,2943,3438,3116,3231,3589,3266,3572,3397,2673,20000,202106,114.428812920415,22.59411916420047,5
2609,3017,3559,3171,3381,3680,3272,3647,3325,2574,20000,202107,114.428812920415,22.59411916420047,5
2385,2656,3148,2854,3078,3426,3001,3415,3227,2456,30000,202108,114.428812920415,22.59411916420047,5
1964,2092,2454,2298,2559,2910,2526,2985,2769,2108,50000,202109,114.428812920415,22.59411916420047,5
2115,1928,1821,1807,2170,2410,2261,2453,1901,1513,650000,202110,114.428812920415,22.59411916420047,5
1864,2165,2424,2241,2341,2417,2481,2440,2076,1627,20000,202111,114.428812920415,22.59411916420047,5
1446,1458,1617,1802,1905,2021,1611,1997,1889,1505,40000,202112,114.428812920415,22.59411916420047,5
