B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2597,2788,3227,3176,3241,3202,3174,3237,2841,2647,10000,202001,114.42912999000494,22.593901911226386,4
2357,2435,2780,2672,2816,2928,2863,3054,2937,2577,20000,202002,114.42912999000494,22.593901911226386,4
2007,2059,2302,2242,2465,2660,2550,2805,2915,2580,20000,202003,114.42912999000494,22.593901911226386,4
1691,1737,1967,2049,2181,2384,2090,2432,2218,1747,20000,202004,114.42912999000494,22.593901911226386,4
2350,2607,2953,2580,2771,3030,2916,3055,2731,2065,30000,202005,114.42912999000494,22.593901911226386,4
2712,2992,3374,2778,2836,3137,3037,3222,2674,1965,10000,202006,114.42912999000494,22.593901911226386,4
2291,2677,3015,2698,2829,2936,2993,3150,2867,2295,20000,202007,114.42912999000494,22.593901911226386,4
2798,3066,3587,3320,3410,3741,3413,3760,3236,2438,30000,202008,114.42912999000494,22.593901911226386,4
2025,2207,2442,2210,2430,2610,2433,2731,2641,2024,70000,202009,114.42912999000494,22.593901911226386,5
2472,2672,3043,2521,2717,2950,3037,3001,2895,2275,30000,202010,114.42912999000494,22.593901911226386,5
2404,2542,2803,3162,3091,3134,2721,3237,2808,2355,50000,202011,114.42912999000494,22.593901911226386,5
2409,2643,3000,2723,2885,2984,3055,3106,2770,2340,40000,202012,114.42912999000494,22.593901911226386,5
2546,2943,3191,2713,2688,2892,3269,2905,2728,2168,0,202101,114.42912999000494,22.593901911226386,5
2301,2548,2927,3023,3214,3299,3016,3443,3207,2723,20000,202102,114.42912999000494,22.593901911226386,5
2010,2080,2360,2291,2539,2780,2688,2926,3116,2577,30000,202103,114.42912999000494,22.593901911226386,5
2425,2731,3217,3026,3255,3489,3266,3540,3347,2727,10000,202104,114.42912999000494,22.593901911226386,5
2426,2857,3224,3090,3187,3512,3056,3491,3231,2444,20000,202105,114.42912999000494,22.593901911226386,5
2395,2669,3095,2669,2811,3187,2921,3255,2933,2220,20000,202106,114.42912999000494,22.593901911226386,5
2591,2943,3345,2691,2945,3049,3201,3239,2720,2039,40000,202107,114.42912999000494,22.593901911226386,5
2207,2459,2852,2601,2836,3184,2851,3263,2866,2128,50000,202108,114.42912999000494,22.593901911226386,5
1877,2157,2428,2390,2687,2806,2258,2884,2226,1539,40000,202109,114.42912999000494,22.593901911226386,5
2220,2081,1968,1930,2276,2444,2376,2497,1976,1521,480000,202110,114.42912999000494,22.593901911226386,5
1986,2159,2513,1965,1981,2176,2495,2109,2046,1516,10000,202111,114.42912999000494,22.593901911226386,5
1224,1091,1214,998,1071,1184,1125,1074,1038,787,130000,202112,114.42912999000494,22.593901911226386,5
