B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1671,1845,2133,2281,2332,2446,2391,2526,2237,1838,0,202001,114.42807309137186,22.594227790687512,4
1752,1855,2008,2108,2295,2510,2345,2565,2444,1920,40000,202002,114.42807309137186,22.594227790687512,4
1629,1644,1792,1902,2148,2308,2094,2435,2543,2042,110000,202003,114.42807309137186,22.594227790687512,4
1894,1969,2306,2173,2314,2525,2342,2540,2470,2028,20000,202004,114.42807309137186,22.594227790687512,4
2308,2594,3091,2725,2950,3191,2983,3355,3101,2498,20000,202005,114.42807309137186,22.594227790687512,4
2507,2686,3043,2829,2939,3288,2758,3282,2924,2184,30000,202006,114.42807309137186,22.594227790687512,4
2670,2890,3303,2728,2975,3282,3063,3306,2979,2284,10000,202007,114.42807309137186,22.594227790687512,4
2987,3285,3764,3138,3306,3491,3477,3544,3091,2353,20000,202008,114.42807309137186,22.594227790687512,4
2316,2490,2847,2403,2664,3057,2935,3098,3096,2410,30000,202009,114.42807309137186,22.594227790687512,5
2170,2349,2585,2491,2574,2905,2548,2939,2819,2249,20000,202010,114.42807309137186,22.594227790687512,5
2475,2688,3075,2849,3046,3148,3042,3126,2794,2335,20000,202011,114.42807309137186,22.594227790687512,5
2187,2380,2774,2650,2793,2933,2866,2984,2711,2261,30000,202012,114.42807309137186,22.594227790687512,5
2450,2735,3105,3094,3234,3323,3128,3395,3090,2713,0,202101,114.42807309137186,22.594227790687512,5
1771,1836,2059,1994,2129,2193,2165,2329,2207,1773,70000,202102,114.42807309137186,22.594227790687512,5
1716,1699,1877,1870,2088,2204,2090,2381,2390,1918,200000,202103,114.42807309137186,22.594227790687512,5
2057,2293,2609,2486,2688,2883,2666,3021,2877,2208,10000,202104,114.42807309137186,22.594227790687512,5
2478,2750,3159,2836,2955,3313,3110,3371,3194,2382,20000,202105,114.42807309137186,22.594227790687512,5
2261,2411,2842,2469,2679,2851,2801,3039,2947,2226,40000,202106,114.42807309137186,22.594227790687512,5
2422,2594,2987,2385,2631,2728,2798,2874,2693,2061,30000,202107,114.42807309137186,22.594227790687512,5
1996,2096,2462,1976,2196,2414,2324,2448,2472,1848,30000,202108,114.42807309137186,22.594227790687512,5
1509,1737,2028,1939,2119,2282,1859,2163,1812,1184,30000,202109,114.42807309137186,22.594227790687512,5
1923,1775,1713,1714,2005,2202,2057,2282,1807,1431,430000,202110,114.42807309137186,22.594227790687512,5
1579,1699,2004,1737,1795,1961,1946,1878,1797,1320,30000,202111,114.42807309137186,22.594227790687512,5
1449,1440,1550,1368,1525,1487,1545,1571,1585,1293,70000,202112,114.42807309137186,22.594227790687512,5
