B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1832,1894,2157,2632,2659,2931,2196,2730,2736,2234,50000,202004,114.42786171164524,22.59335877879117,4
1906,2151,2576,2347,2551,2798,2501,2841,2624,1947,120000,202005,114.42786171164524,22.59335877879117,4
1765,1887,2099,1892,1963,2200,1991,2221,1896,1293,50000,202006,114.42786171164524,22.59335877879117,4
2653,2901,3346,2698,2965,3266,3259,3237,2752,1945,30000,202007,114.42786171164524,22.59335877879117,4
2154,2309,2740,2340,2515,2923,2962,3034,3004,2252,30000,202008,114.42786171164524,22.59335877879117,4
1762,1865,2191,1878,2078,2362,2199,2507,2347,1664,190000,202009,114.42786171164524,22.59335877879117,5
1894,1970,2243,2019,2070,2301,2289,2362,1984,1455,40000,202010,114.42786171164524,22.59335877879117,5
2473,2703,3054,2705,2831,3004,3069,2949,2654,2042,40000,202011,114.42786171164524,22.59335877879117,5
2071,2249,2517,2412,2453,2686,2594,2789,2549,2041,40000,202012,114.42786171164524,22.59335877879117,5
2517,2795,3214,2683,2801,2839,3286,2757,2558,2082,10000,202101,114.42786171164524,22.59335877879117,5
1880,2008,2214,2312,2365,2548,2212,2525,2232,1796,40000,202102,114.42786171164524,22.59335877879117,5
1703,1574,1668,1554,1777,1907,1805,1948,1916,1402,320000,202103,114.42786171164524,22.59335877879117,5
2101,2377,2746,2444,2658,2837,2822,2928,2853,2069,20000,202104,114.42786171164524,22.59335877879117,5
1731,1848,2097,1966,2070,2295,1983,2228,1829,1143,40000,202105,114.42786171164524,22.59335877879117,5
2206,2532,2995,2675,2766,3103,2921,3135,2908,2090,70000,202106,114.42786171164524,22.59335877879117,5
2511,2789,3127,2776,3003,3169,2930,3288,2853,2077,50000,202107,114.42786171164524,22.59335877879117,5
1719,1905,2167,2047,2257,2405,2108,2478,2269,1521,140000,202108,114.42786171164524,22.59335877879117,5
1707,1593,1666,1537,1651,1716,1592,1774,1314,806,70000,202109,114.42786171164524,22.59335877879117,5
2126,2021,1925,1830,2135,2299,2277,2379,1889,1511,610000,202110,114.42786171164524,22.59335877879117,5
1242,1216,1291,808,974,936,1189,1059,932,682,200000,202111,114.42786171164524,22.59335877879117,5
1205,1055,976,897,856,932,973,943,753,620,50000,202112,114.42786171164524,22.59335877879117,5
