B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1197,1138,562,434,351,319,268,279,92,55,10000,201812,114.42765033191864,22.594010537713427,1
1398,1359,1445,1555,1635,1717,1448,1688,1685,1185,190000,201901,114.42765033191864,22.594010537713427,1
1124,985,1003,877,955,998,919,922,683,454,30000,201902,114.42765033191864,22.594010537713427,4
1528,1350,1371,1419,1626,1747,1558,1726,1637,1019,610000,201903,114.42765033191864,22.594010537713427,4
1520,1532,1784,1755,1948,2078,1810,2118,1990,1305,90000,201904,114.42765033191864,22.594010537713427,4
1476,1549,1697,1771,1943,2094,1819,2097,1915,1328,70000,201905,114.42765033191864,22.594010537713427,4
1490,1666,2092,2162,2249,2421,2030,2341,1634,820,30000,201906,114.42765033191864,22.594010537713427,4
1554,1656,1957,1524,1706,1770,1966,1841,1825,1215,130000,201907,114.42765033191864,22.594010537713427,4
1399,1507,1806,1887,2131,2369,1900,2392,2455,1486,170000,201908,114.42765033191864,22.594010537713427,4
1649,1958,2490,2789,2925,3187,2705,3236,3353,2285,40000,201909,114.42765033191864,22.594010537713427,4
1634,1812,2155,2290,2582,2829,2275,2867,3150,2096,210000,201910,114.42765033191864,22.594010537713427,4
1698,1865,2281,2345,2485,2757,2381,2658,2789,2025,210000,201911,114.42765033191864,22.594010537713427,4
1575,1912,2392,2430,2530,2621,2451,2673,2664,1994,20000,201912,114.42765033191864,22.594010537713427,4
1561,1602,1596,1719,1746,1805,1676,1852,1705,1301,20000,202001,114.42765033191864,22.594010537713427,4
1631,1587,1684,1716,1842,1999,1829,2018,1946,1505,270000,202002,114.42765033191864,22.594010537713427,4
1570,1603,1678,1699,1884,2046,1841,2099,2103,1676,90000,202003,114.42765033191864,22.594010537713427,4
1820,2014,2345,2471,2656,2764,2374,2955,2693,2130,50000,202004,114.42765033191864,22.594010537713427,4
1876,2005,2336,2261,2470,2707,2302,2806,2797,2092,190000,202005,114.42765033191864,22.594010537713427,4
2144,2473,2805,2738,2842,3086,2621,3000,2468,1780,40000,202006,114.42765033191864,22.594010537713427,4
3212,3655,3987,3182,3484,3607,3642,3725,3412,2546,10000,202007,114.42765033191864,22.594010537713427,4
2940,3214,3726,3388,3477,3749,3449,3794,3235,2521,20000,202008,114.42765033191864,22.594010537713427,4
2155,2305,2612,2391,2546,2940,2673,2954,2728,1993,70000,202009,114.42765033191864,22.594010537713427,5
2049,2172,2329,2212,2442,2526,2360,2676,2414,1864,30000,202010,114.42765033191864,22.594010537713427,5
1988,2133,2612,2796,2864,2965,2579,3022,2554,2086,50000,202011,114.42765033191864,22.594010537713427,5
1988,2073,2417,2383,2411,2521,2382,2633,2316,1895,20000,202012,114.42765033191864,22.594010537713427,5
2769,2940,3422,3265,3467,3584,3550,3547,3204,2756,10000,202101,114.42765033191864,22.594010537713427,5
2116,2293,2720,2566,2571,2674,2742,2902,2606,2136,20000,202102,114.42765033191864,22.594010537713427,5
1736,1700,1908,1819,1966,2280,2154,2269,2488,1969,130000,202103,114.42765033191864,22.594010537713427,5
1958,2234,2615,2315,2526,2775,2626,2889,2731,2085,20000,202104,114.42765033191864,22.594010537713427,5
2448,2781,3263,2888,3091,3327,3132,3477,3227,2429,10000,202105,114.42765033191864,22.594010537713427,5
2361,2667,3078,2698,2738,3222,2922,3094,3070,2465,10000,202106,114.42765033191864,22.594010537713427,5
2426,2738,3090,2550,2604,3104,2875,2894,2879,2305,20000,202107,114.42765033191864,22.594010537713427,5
2261,2650,2965,2344,2591,2905,2788,2847,2703,2017,10000,202108,114.42765033191864,22.594010537713427,5
1069,921,801,725,723,791,675,748,475,295,70000,202109,114.42765033191864,22.594010537713427,5
2190,2018,1942,1933,2230,2454,2305,2520,2005,1589,570000,202110,114.42765033191864,22.594010537713427,5
1729,1853,2114,2062,2215,2267,2087,2280,2027,1627,20000,202111,114.42765033191864,22.594010537713427,5
1648,1652,1834,2007,2036,2056,1805,2150,1883,1547,30000,202112,114.42765033191864,22.594010537713427,5
