B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1002,700,324,259,239,236,185,183,47,23,0,201805,114.42765033191864,22.594227790687512,1
1176,995,522,445,461,487,393,423,191,123,0,201806,114.42765033191864,22.594227790687512,1
1152,859,494,402,374,388,308,317,111,64,0,201807,114.42765033191864,22.594227790687512,1
1787,1598,1417,1470,1568,1697,1338,1855,1457,1128,50000,201808,114.42765033191864,22.594227790687512,1
1022,871,417,330,298,304,235,252,82,41,0,201809,114.42765033191864,22.594227790687512,1
1168,1094,612,475,308,307,258,235,95,57,0,201810,114.42765033191864,22.594227790687512,1
1260,1150,617,499,423,410,337,348,108,57,10000,201811,114.42765033191864,22.594227790687512,1
1191,1120,570,459,371,327,283,288,106,62,0,201812,114.42765033191864,22.594227790687512,1
1482,1435,1567,1622,1703,1746,1564,1727,1620,1213,130000,201901,114.42765033191864,22.594227790687512,1
1167,1077,1046,942,1013,1049,995,1002,741,494,50000,201902,114.42765033191864,22.594227790687512,4
1535,1417,1457,1490,1738,1841,1641,1836,1661,1059,550000,201903,114.42765033191864,22.594227790687512,4
1580,1663,1869,1797,2001,2171,1911,2244,2132,1429,90000,201904,114.42765033191864,22.594227790687512,4
1375,1471,1700,1706,1890,2051,1770,2028,1811,1196,90000,201905,114.42765033191864,22.594227790687512,4
1444,1595,1895,1752,1840,1986,1864,1841,1308,743,80000,201906,114.42765033191864,22.594227790687512,4
1484,1603,1845,1753,1797,2019,1810,1978,1807,1241,110000,201907,114.42765033191864,22.594227790687512,4
1404,1498,1775,1709,1883,2178,1859,2202,2124,1405,110000,201908,114.42765033191864,22.594227790687512,4
1719,2072,2622,2571,2726,2819,2728,2871,2787,2076,20000,201909,114.42765033191864,22.594227790687512,4
1661,1780,2195,2146,2384,2576,2314,2617,2612,1875,130000,201910,114.42765033191864,22.594227790687512,4
1973,2189,2549,2457,2638,2819,2750,2781,2723,2117,30000,201911,114.42765033191864,22.594227790687512,4
1618,1825,2269,2270,2372,2480,2351,2444,2344,1836,20000,201912,114.42765033191864,22.594227790687512,4
1785,2010,2305,2029,2159,2190,2463,2193,1853,1549,20000,202001,114.42765033191864,22.594227790687512,4
1952,2009,2285,2010,2145,2304,2450,2413,2314,1860,50000,202002,114.42765033191864,22.594227790687512,4
1675,1699,1804,1712,1916,2039,1986,2152,2129,1734,60000,202003,114.42765033191864,22.594227790687512,4
1991,2319,2651,2619,2703,2953,2763,3047,2863,2288,40000,202004,114.42765033191864,22.594227790687512,4
1865,2039,2384,2287,2478,2738,2375,2859,2984,2138,310000,202005,114.42765033191864,22.594227790687512,4
1790,1925,2229,2244,2321,2641,2061,2530,2260,1549,40000,202006,114.42765033191864,22.594227790687512,4
2349,2447,2768,2737,2895,3069,2636,3194,2796,2125,40000,202007,114.42765033191864,22.594227790687512,4
2354,2606,2985,2911,3025,3293,2767,3308,3003,2230,80000,202008,114.42765033191864,22.594227790687512,4
1736,1744,1974,2031,2146,2581,1971,2521,2630,1926,510000,202009,114.42765033191864,22.594227790687512,5
1603,1708,1949,2026,2273,2495,2018,2585,2668,1981,140000,202010,114.42765033191864,22.594227790687512,5
2256,2426,2812,2599,2671,2797,2885,2891,2654,2110,30000,202011,114.42765033191864,22.594227790687512,5
1933,1974,2220,2381,2512,2663,2359,2590,2442,1953,30000,202012,114.42765033191864,22.594227790687512,5
2224,2383,2886,3073,3184,3284,3095,3323,3236,2692,10000,202101,114.42765033191864,22.594227790687512,5
1674,1717,2001,2270,2321,2442,1960,2382,2451,1948,70000,202102,114.42765033191864,22.594227790687512,5
1633,1603,1782,1925,2090,2290,1973,2451,2658,2112,120000,202103,114.42765033191864,22.594227790687512,5
2292,2523,2992,2695,3017,3091,2975,3197,3104,2439,10000,202104,114.42765033191864,22.594227790687512,5
2066,2259,2614,2576,2725,3056,2741,3158,3428,2866,20000,202105,114.42765033191864,22.594227790687512,5
2053,2209,2469,2677,2806,3221,2936,3347,3552,3115,30000,202106,114.42765033191864,22.594227790687512,5
2612,2760,3061,2725,2915,3257,3058,3288,3197,2596,30000,202107,114.42765033191864,22.594227790687512,5
1767,1812,1942,2155,2296,2856,2431,2857,2844,2118,160000,202108,114.42765033191864,22.594227790687512,5
1160,1015,906,769,785,845,796,801,580,379,60000,202109,114.42765033191864,22.594227790687512,5
2137,1995,1922,1908,2198,2418,2252,2471,1976,1573,520000,202110,114.42765033191864,22.594227790687512,5
1537,1564,2000,2187,2368,2459,1902,2575,2208,1805,20000,202111,114.42765033191864,22.594227790687512,5
1559,1580,1780,1886,1984,2102,1754,2077,1868,1550,20000,202112,114.42765033191864,22.594227790687512,5
