B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1182,990,541,477,515,559,444,497,250,159,0,201806,114.42891861027832,22.59455367014864,1
1037,732,448,374,374,395,303,320,108,63,0,201807,114.42891861027832,22.59455367014864,1
1114,876,490,410,471,494,413,434,189,125,10000,201808,114.42891861027832,22.59455367014864,1
1018,873,419,340,312,331,259,277,95,53,0,201809,114.42891861027832,22.59455367014864,1
1143,1037,1200,1194,1285,1249,1192,1211,1089,753,150000,201810,114.42891861027832,22.59455367014864,1
1449,1460,1678,1622,1757,1864,1690,1818,1713,1228,50000,201811,114.42891861027832,22.59455367014864,1
1215,1217,1385,1343,1417,1451,1321,1383,1086,750,70000,201812,114.42891861027832,22.59455367014864,1
1500,1547,1670,1738,1826,1997,1738,1910,1873,1370,90000,201901,114.42891861027832,22.59455367014864,1
1149,1029,976,903,977,1026,921,989,704,490,50000,201902,114.42891861027832,22.59455367014864,4
1525,1361,1298,1343,1533,1632,1424,1638,1368,922,380000,201903,114.42891861027832,22.59455367014864,4
1570,1731,1964,1860,2016,2205,1991,2231,1906,1374,60000,201904,114.42891861027832,22.59455367014864,4
1492,1668,1901,1756,1943,2132,1971,2037,1683,1215,50000,201905,114.42891861027832,22.59455367014864,4
1665,1831,2030,1956,2120,2276,2050,2297,1742,1108,120000,201906,114.42891861027832,22.59455367014864,4
1671,1933,2225,2088,2183,2504,2246,2396,2235,1553,80000,201907,114.42891861027832,22.59455367014864,4
1492,1661,1923,1755,2001,2315,2057,2321,2169,1481,40000,201908,114.42891861027832,22.59455367014864,4
1625,1931,2406,2265,2519,2592,2597,2619,2359,1729,40000,201909,114.42891861027832,22.59455367014864,4
1658,1821,2159,1975,2250,2498,2380,2471,2307,1629,100000,201910,114.42891861027832,22.59455367014864,4
1721,1902,2213,2172,2456,2607,2533,2615,2423,1855,130000,201911,114.42891861027832,22.59455367014864,4
1525,1779,2186,2082,2208,2366,2294,2369,2216,1693,30000,201912,114.42891861027832,22.59455367014864,4
1882,1938,2363,2490,2399,2580,2380,2470,2365,2116,20000,202001,114.42891861027832,22.59455367014864,4
1938,1998,2248,2247,2377,2599,2409,2625,2619,2197,90000,202002,114.42891861027832,22.59455367014864,4
1820,1820,2076,2028,2211,2430,2268,2538,2764,2376,30000,202003,114.42891861027832,22.59455367014864,4
1723,1812,2038,1932,2055,2250,2221,2437,2392,1852,30000,202004,114.42891861027832,22.59455367014864,4
1912,2006,2342,2273,2396,2677,2417,2756,2761,2113,130000,202005,114.42891861027832,22.59455367014864,4
2532,2929,3310,2851,2854,3299,3232,3446,3220,2486,30000,202006,114.42891861027832,22.59455367014864,4
2055,2116,2427,2485,2628,2952,2443,2977,2846,2048,100000,202007,114.42891861027832,22.59455367014864,4
2184,2415,2720,2659,2776,3023,2665,3187,2701,2013,150000,202008,114.42891861027832,22.59455367014864,4
1819,1892,2168,1973,2136,2630,2333,2673,2501,1797,350000,202009,114.42891861027832,22.59455367014864,5
2280,2566,2877,2366,2679,2733,2923,2891,2557,1870,30000,202010,114.42891861027832,22.59455367014864,5
2254,2339,2612,2678,2872,3064,2837,2980,2814,2299,50000,202011,114.42891861027832,22.59455367014864,5
2223,2447,2767,2540,2725,2862,2890,2872,2786,2274,40000,202012,114.42891861027832,22.59455367014864,5
2562,2932,3292,2827,2920,3075,3422,3094,2867,2347,10000,202101,114.42891861027832,22.59455367014864,5
1837,2039,2239,2165,2350,2529,2334,2502,2371,1933,130000,202102,114.42891861027832,22.59455367014864,5
1855,1845,2064,1978,2187,2385,2294,2547,2625,2104,70000,202103,114.42891861027832,22.59455367014864,5
2018,2325,2683,2540,2754,2933,2805,3054,2915,2328,10000,202104,114.42891861027832,22.59455367014864,5
2340,2643,3045,2391,2530,2869,3043,2998,2992,2270,20000,202105,114.42891861027832,22.59455367014864,5
2125,2456,2823,2380,2516,2891,2677,2880,2796,2091,30000,202106,114.42891861027832,22.59455367014864,5
2617,2909,3462,2801,2849,3148,3289,3202,2871,2263,20000,202107,114.42891861027832,22.59455367014864,5
2292,2496,2881,2594,2682,3025,2769,3080,2691,2033,50000,202108,114.42891861027832,22.59455367014864,5
1975,2253,2554,2351,2531,2794,2394,2698,2235,1491,80000,202109,114.42891861027832,22.59455367014864,5
2024,1868,1706,1721,1995,2175,2189,2219,1731,1327,570000,202110,114.42891861027832,22.59455367014864,5
1239,1278,1375,1422,1598,1610,1422,1661,1506,1120,220000,202111,114.42891861027832,22.59455367014864,5
1427,1539,1800,1792,2007,2087,1917,2057,2093,1330,60000,202112,114.42891861027832,22.59455367014864,5
