B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2527,2922,3363,3161,3169,3511,3414,3447,3280,2720,20000,202004,114.428812920415,22.594662296635683,4
2194,2400,2794,2479,2707,3038,2742,3033,2959,2256,30000,202005,114.428812920415,22.594662296635683,4
2731,3015,3454,3163,3252,3569,3331,3607,3325,2574,10000,202006,114.428812920415,22.594662296635683,4
2439,2687,3026,2767,2965,3070,2909,3150,2676,1991,10000,202007,114.428812920415,22.594662296635683,4
2425,2819,3239,3031,3162,3568,3040,3473,3049,2270,40000,202008,114.428812920415,22.594662296635683,4
2164,2390,2831,2321,2645,2862,2906,3158,3114,2313,50000,202009,114.428812920415,22.594662296635683,5
2270,2449,2807,2260,2347,2717,2863,2665,2582,2001,20000,202010,114.428812920415,22.594662296635683,5
2564,2777,3116,2938,2965,3063,3133,3108,2834,2321,30000,202011,114.428812920415,22.594662296635683,5
2465,2742,3125,2893,3026,3245,3227,3315,3083,2547,10000,202012,114.428812920415,22.594662296635683,5
2634,2940,3484,3184,3348,3426,3647,3379,3195,2760,10000,202101,114.428812920415,22.594662296635683,5
2286,2461,2885,2480,2651,2721,2832,2995,2688,2237,30000,202102,114.428812920415,22.594662296635683,5
1923,1954,2208,1960,2204,2458,2536,2627,2859,2333,40000,202103,114.428812920415,22.594662296635683,5
2279,2517,2943,2548,2771,3071,3017,3265,3226,2501,10000,202104,114.428812920415,22.594662296635683,5
2469,2992,3313,2890,3070,3285,3124,3379,3207,2435,20000,202105,114.428812920415,22.594662296635683,5
2370,2652,3124,2606,2814,3180,2953,3399,3353,2468,30000,202106,114.428812920415,22.594662296635683,5
2582,2953,3431,2773,2997,3298,3262,3573,3456,2591,20000,202107,114.428812920415,22.594662296635683,5
2051,2250,2698,2229,2466,2834,2497,2964,2890,2103,50000,202108,114.428812920415,22.594662296635683,5
2701,3149,3731,3227,3358,3671,3454,3802,3181,2441,10000,202109,114.428812920415,22.594662296635683,5
2068,1830,1724,1741,2075,2244,2190,2348,1785,1440,510000,202110,114.428812920415,22.594662296635683,5
1530,1575,1799,2113,2231,2317,1795,2346,2055,1563,30000,202111,114.428812920415,22.594662296635683,5
1650,1812,2077,2215,2348,2447,2252,2491,2412,1930,20000,202112,114.428812920415,22.594662296635683,5
