B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,872,409,334,291,299,241,239,81,37,0,201809,114.42765033191864,22.593901911226386,1
1170,1094,610,467,307,304,252,236,100,59,0,201810,114.42765033191864,22.593901911226386,1
1276,1164,624,489,421,422,331,336,111,57,0,201811,114.42765033191864,22.593901911226386,1
1214,1117,550,434,351,319,261,279,92,55,10000,201812,114.42765033191864,22.593901911226386,1
1397,1356,1437,1555,1635,1717,1464,1688,1685,1185,200000,201901,114.42765033191864,22.593901911226386,1
1118,975,935,877,955,998,887,922,683,454,20000,201902,114.42765033191864,22.593901911226386,4
1524,1366,1405,1419,1626,1747,1545,1726,1637,1019,620000,201903,114.42765033191864,22.593901911226386,4
1487,1489,1792,1755,1948,2078,1847,2118,1990,1305,90000,201904,114.42765033191864,22.593901911226386,4
1497,1581,1804,1771,1943,2094,1902,2097,1915,1328,50000,201905,114.42765033191864,22.593901911226386,4
1485,1689,2299,2162,2249,2421,2375,2341,1634,820,30000,201906,114.42765033191864,22.593901911226386,4
1543,1588,1795,1524,1706,1770,1841,1841,1825,1215,140000,201907,114.42765033191864,22.593901911226386,4
1477,1650,2026,1887,2131,2369,2213,2392,2455,1486,160000,201908,114.42765033191864,22.593901911226386,4
1781,2153,2790,2789,2925,3187,3105,3236,3353,2285,40000,201909,114.42765033191864,22.593901911226386,4
1729,1891,2340,2290,2582,2829,2617,2867,3150,2096,200000,201910,114.42765033191864,22.593901911226386,4
1616,1766,2128,2345,2485,2757,2327,2658,2789,2025,430000,201911,114.42765033191864,22.593901911226386,4
1622,1961,2595,2430,2530,2621,2631,2673,2664,1994,20000,201912,114.42765033191864,22.593901911226386,4
1426,1413,1592,1719,1746,1805,1664,1852,1705,1301,20000,202001,114.42765033191864,22.593901911226386,4
1600,1502,1565,1716,1842,1999,1617,2018,1946,1505,240000,202002,114.42765033191864,22.593901911226386,4
1583,1587,1726,1699,1884,2046,1883,2099,2103,1676,100000,202003,114.42765033191864,22.593901911226386,4
1869,2084,2386,2471,2656,2764,2441,2955,2693,2130,40000,202004,114.42765033191864,22.593901911226386,4
1927,2083,2401,2261,2470,2707,2321,2806,2797,2092,100000,202005,114.42765033191864,22.593901911226386,4
2221,2535,2880,2738,2842,3086,2710,3000,2468,1780,40000,202006,114.42765033191864,22.593901911226386,4
2742,3236,3656,3182,3484,3607,3390,3725,3412,2546,10000,202007,114.42765033191864,22.593901911226386,4
2858,3166,3681,3388,3477,3749,3426,3794,3235,2521,20000,202008,114.42765033191864,22.593901911226386,4
2029,2166,2549,2391,2546,2940,2590,2954,2728,1993,120000,202009,114.42765033191864,22.593901911226386,5
1791,1830,2118,2212,2442,2526,2084,2676,2414,1864,30000,202010,114.42765033191864,22.593901911226386,5
2183,2317,2688,2796,2864,2965,2781,3022,2554,2086,40000,202011,114.42765033191864,22.593901911226386,5
1739,1880,2263,2383,2411,2521,2199,2633,2316,1895,50000,202012,114.42765033191864,22.593901911226386,5
2775,2957,3502,3265,3467,3584,3680,3547,3204,2756,10000,202101,114.42765033191864,22.593901911226386,5
2064,2222,2537,2566,2571,2674,2664,2902,2606,2136,20000,202102,114.42765033191864,22.593901911226386,5
1691,1733,1905,1819,1966,2280,2129,2269,2488,1969,140000,202103,114.42765033191864,22.593901911226386,5
2305,2531,2942,2686,2949,3096,3007,3227,3032,2349,20000,202104,114.42765033191864,22.593901911226386,5
2401,2807,3323,2888,3091,3327,3154,3477,3227,2429,10000,202105,114.42765033191864,22.593901911226386,5
2088,2440,2810,2417,2636,2786,2645,3007,2871,2312,20000,202106,114.42765033191864,22.593901911226386,5
2713,3113,3656,3119,3244,3691,3452,3646,3085,2172,50000,202107,114.42765033191864,22.593901911226386,5
2181,2450,2857,2344,2591,2905,2681,2847,2703,2017,10000,202108,114.42765033191864,22.593901911226386,5
1036,857,755,725,723,791,627,748,475,295,40000,202109,114.42765033191864,22.593901911226386,5
2189,2008,1922,1933,2230,2454,2333,2520,2005,1589,620000,202110,114.42765033191864,22.593901911226386,5
1427,1517,1590,2062,2215,2267,1579,2280,2027,1627,50000,202111,114.42765033191864,22.593901911226386,5
1508,1388,1495,2007,2036,2056,1466,2150,1883,1547,60000,202112,114.42765033191864,22.593901911226386,5
