B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1051,743,454,386,364,394,303,322,115,60,0,201807,114.42849585082509,22.59379328473934,1
1854,1721,1567,1472,1550,1649,1531,1671,1471,1079,50000,201808,114.42849585082509,22.59379328473934,1
1006,859,411,340,299,308,250,250,82,45,0,201809,114.42849585082509,22.59379328473934,1
1168,1084,636,476,324,327,280,269,111,75,10000,201810,114.42849585082509,22.59379328473934,1
1394,1432,1086,980,818,840,597,764,645,442,20000,201811,114.42849585082509,22.59379328473934,1
1130,1124,1224,1308,1427,1481,1210,1361,1302,750,50000,201812,114.42849585082509,22.59379328473934,1
1394,1275,1323,1407,1477,1597,1335,1506,1530,1073,150000,201901,114.42849585082509,22.59379328473934,1
1081,873,780,722,777,806,731,732,514,315,20000,201902,114.42849585082509,22.59379328473934,4
1511,1373,1315,1392,1532,1628,1471,1608,1327,801,360000,201903,114.42849585082509,22.59379328473934,4
1492,1561,1891,1944,2215,2432,1910,2352,2395,1429,150000,201904,114.42849585082509,22.59379328473934,4
1335,1404,1701,1860,2052,2187,1797,2177,1905,1154,90000,201905,114.42849585082509,22.59379328473934,4
1344,1472,1772,1849,2069,2204,1779,2152,1759,1002,190000,201906,114.42849585082509,22.59379328473934,4
1711,1974,2518,2342,2582,2861,2627,2866,3086,1988,200000,201907,114.42849585082509,22.59379328473934,4
1485,1593,1978,1898,2195,2485,2169,2532,2783,1737,140000,201908,114.42849585082509,22.59379328473934,4
1640,1991,2548,2535,2821,2984,2870,3066,3282,2319,20000,201909,114.42849585082509,22.59379328473934,4
1613,1739,2087,2054,2387,2678,2435,2744,3020,1966,260000,201910,114.42849585082509,22.59379328473934,4
1680,1836,2238,2410,2631,2954,2617,2980,3289,2430,180000,201911,114.42849585082509,22.59379328473934,4
1500,1729,2207,2400,2546,2740,2357,2744,2859,2142,20000,201912,114.42849585082509,22.59379328473934,4
1668,1926,2159,2341,2467,2569,2373,2491,2307,1862,10000,202001,114.42849585082509,22.59379328473934,4
1736,1791,2119,2095,2240,2511,2267,2469,2604,2099,80000,202002,114.42849585082509,22.59379328473934,4
1617,1622,1830,1932,2171,2318,2044,2461,2607,2159,130000,202003,114.42849585082509,22.59379328473934,4
1990,2128,2473,2149,2471,2581,2609,2733,2590,2081,20000,202004,114.42849585082509,22.59379328473934,4
2215,2447,2781,2580,2828,3111,2819,3221,2904,2237,40000,202005,114.42849585082509,22.59379328473934,4
3178,3625,4160,3292,3374,3670,3794,3585,3258,2395,10000,202006,114.42849585082509,22.59379328473934,4
2361,2711,3101,2764,2867,2972,2900,3192,2879,2254,30000,202007,114.42849585082509,22.59379328473934,4
2234,2343,2688,2445,2604,2967,2911,3023,3028,2320,40000,202008,114.42849585082509,22.59379328473934,4
2051,2172,2457,2120,2327,2658,2359,2814,2458,1854,80000,202009,114.42849585082509,22.59379328473934,5
2417,2684,3279,2998,3120,3459,3178,3552,3205,2567,10000,202010,114.42849585082509,22.59379328473934,5
2700,2927,3369,3037,3123,3326,3115,3345,2852,2428,30000,202011,114.42849585082509,22.59379328473934,5
2293,2496,2794,2713,2760,3019,2846,3126,2790,2322,40000,202012,114.42849585082509,22.59379328473934,5
2093,2105,2387,2585,2673,2809,2449,2798,2564,2158,0,202101,114.42849585082509,22.59379328473934,5
2039,2225,2587,2372,2398,2576,2591,2670,2536,2020,80000,202102,114.42849585082509,22.59379328473934,5
1616,1660,1790,1841,1980,2230,2069,2336,2413,1907,190000,202103,114.42849585082509,22.59379328473934,5
1981,2234,2610,2482,2673,2901,2736,2983,2929,2210,10000,202104,114.42849585082509,22.59379328473934,5
1714,1838,2137,1925,1905,2162,1961,2115,1603,1031,30000,202105,114.42849585082509,22.59379328473934,5
2118,2323,2678,2192,2416,2560,2485,2708,2544,1812,60000,202106,114.42849585082509,22.59379328473934,5
2135,2423,2662,2227,2343,2708,2471,2540,2470,1758,70000,202107,114.42849585082509,22.59379328473934,5
1761,1822,2179,1885,2028,2423,2136,2302,2285,1568,130000,202108,114.42849585082509,22.59379328473934,5
1949,2421,2836,2201,2232,2562,2625,2566,2167,1461,10000,202109,114.42849585082509,22.59379328473934,5
2072,1986,1874,1802,2089,2267,2223,2376,1873,1479,500000,202110,114.42849585082509,22.59379328473934,5
1872,2249,2490,1763,2106,2223,2367,2104,1826,1446,10000,202111,114.42849585082509,22.59379328473934,5
1719,1822,2032,1503,1579,1668,1985,1653,1505,1203,20000,202112,114.42849585082509,22.59379328473934,5
