B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1737,1807,2048,1781,1847,1877,2015,1797,1598,1326,40000,201810,114.42934136973156,22.594770923122724,1
1565,1668,1917,1734,1877,1991,1983,2004,1762,1319,50000,201811,114.42934136973156,22.594770923122724,1
1324,1271,1424,1348,1398,1491,1363,1417,1193,859,40000,201812,114.42934136973156,22.594770923122724,1
1521,1464,1642,1581,1676,1850,1719,1787,1645,1253,160000,201901,114.42934136973156,22.594770923122724,1
1157,981,915,888,944,989,854,948,637,446,30000,201902,114.42934136973156,22.594770923122724,4
1573,1414,1355,1424,1611,1746,1589,1768,1577,1137,610000,201903,114.42934136973156,22.594770923122724,4
1449,1469,1586,1652,1857,2002,1742,1995,1845,1193,210000,201904,114.42934136973156,22.594770923122724,4
1392,1432,1615,1625,1823,1978,1781,1920,1650,1106,110000,201905,114.42934136973156,22.594770923122724,4
1757,1814,2050,1922,2099,2307,2267,2324,1781,1116,70000,201906,114.42934136973156,22.594770923122724,4
1643,1826,2100,2073,2270,2504,2261,2569,2453,1721,170000,201907,114.42934136973156,22.594770923122724,4
1521,1656,1965,1968,2235,2538,2180,2586,2764,1928,70000,201908,114.42934136973156,22.594770923122724,4
1651,1962,2372,2507,2629,2809,2518,2933,2940,2271,30000,201909,114.42934136973156,22.594770923122724,4
1532,1480,1650,1895,2172,2329,1892,2443,2449,1784,200000,201910,114.42934136973156,22.594770923122724,4
1639,1603,1886,2249,2447,2617,2080,2650,2567,1998,120000,201911,114.42934136973156,22.594770923122724,4
1543,1639,1906,1932,2048,2216,1894,2159,2072,1581,40000,201912,114.42934136973156,22.594770923122724,4
2446,2580,2943,2839,2877,2917,2973,2902,2664,2410,10000,202001,114.42934136973156,22.594770923122724,4
2222,2258,2530,2465,2616,2834,2711,2924,2870,2460,50000,202002,114.42934136973156,22.594770923122724,4
1906,1960,2204,2141,2361,2609,2428,2733,2909,2529,30000,202003,114.42934136973156,22.594770923122724,4
1932,2034,2279,2129,2231,2479,2456,2628,2393,1860,30000,202004,114.42934136973156,22.594770923122724,4
2420,2657,3175,2681,3002,3272,3091,3408,3186,2533,10000,202005,114.42934136973156,22.594770923122724,4
2750,2864,3255,2800,2955,3262,2999,3283,3086,2295,40000,202006,114.42934136973156,22.594770923122724,4
2782,3012,3489,2814,2892,3185,3310,3318,3141,2483,20000,202007,114.42934136973156,22.594770923122724,4
3002,3362,3639,2793,2870,3322,3386,3276,3096,2358,20000,202008,114.42934136973156,22.594770923122724,4
2285,2445,2853,2387,2658,2993,2935,3182,3155,2395,30000,202009,114.42934136973156,22.594770923122724,5
2304,2487,2849,2590,2635,3111,2831,3026,2790,2122,30000,202010,114.42934136973156,22.594770923122724,5
2695,2955,3427,3270,3134,3321,3512,3503,3113,2557,30000,202011,114.42934136973156,22.594770923122724,5
2506,2793,3293,2947,3148,3389,3363,3459,3222,2736,10000,202012,114.42934136973156,22.594770923122724,5
1935,1907,2089,2408,2647,2773,2370,2758,2360,1933,10000,202101,114.42934136973156,22.594770923122724,5
2159,2336,2666,2426,2622,2772,2771,2777,2641,2169,40000,202102,114.42934136973156,22.594770923122724,5
1945,1976,2156,2079,2403,2619,2473,2795,2904,2397,30000,202103,114.42934136973156,22.594770923122724,5
2072,2254,2576,2491,2670,2859,2738,3122,2945,2348,10000,202104,114.42934136973156,22.594770923122724,5
2488,2878,3176,2738,2768,3109,2918,3122,2733,2027,50000,202105,114.42934136973156,22.594770923122724,5
2106,2339,2679,2523,2744,3037,2589,3216,2992,2272,60000,202106,114.42934136973156,22.594770923122724,5
2241,2464,2868,2653,2681,3073,2696,3111,2839,2173,30000,202107,114.42934136973156,22.594770923122724,5
2122,2416,2859,2606,2893,3090,2766,3215,2881,2176,20000,202108,114.42934136973156,22.594770923122724,5
2058,2228,2595,2187,2480,2725,2664,2912,2629,2058,50000,202109,114.42934136973156,22.594770923122724,5
1948,1748,1598,1580,1888,2086,2085,2146,1607,1287,280000,202110,114.42934136973156,22.594770923122724,5
1120,1085,1189,1124,1203,1238,1158,1331,1349,946,200000,202111,114.42934136973156,22.594770923122724,5
1431,1569,1802,1787,1981,2022,1961,2018,2055,1319,70000,202112,114.42934136973156,22.594770923122724,5
