B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1548,1689,2027,1947,2176,2453,2125,2526,2785,1813,90000,201908,114.42849585082509,22.59357603176526,4
1695,2106,2660,2778,2926,3134,2788,3079,3207,2354,20000,201909,114.42849585082509,22.59357603176526,4
1676,1872,2278,2298,2615,2867,2487,2887,3090,2149,70000,201910,114.42849585082509,22.59357603176526,4
1712,1915,2361,2444,2706,2905,2557,2874,3014,2232,180000,201911,114.42849585082509,22.59357603176526,4
1552,1820,2286,2377,2514,2690,2338,2655,2592,1964,20000,201912,114.42849585082509,22.59357603176526,4
1859,1991,2337,2433,2482,2663,2347,2487,2416,1943,0,202001,114.42849585082509,22.59357603176526,4
1787,1855,2067,2194,2311,2483,2265,2550,2567,2087,50000,202002,114.42849585082509,22.59357603176526,4
1668,1661,1852,1837,2054,2194,2037,2265,2327,1928,160000,202003,114.42849585082509,22.59357603176526,4
1913,2118,2500,2241,2577,2706,2628,2900,2676,2138,10000,202004,114.42849585082509,22.59357603176526,4
2360,2675,3156,2692,2834,3131,3110,3291,2949,2206,30000,202005,114.42849585082509,22.59357603176526,4
2572,2972,3448,2829,2936,3304,3258,3264,3006,2175,20000,202006,114.42849585082509,22.59357603176526,4
2460,2688,2975,2631,2801,3052,2818,3055,2596,1923,10000,202007,114.42849585082509,22.59357603176526,4
2784,3111,3495,3023,3192,3663,3262,3500,3057,2165,10000,202008,114.42849585082509,22.59357603176526,4
1913,1993,2239,2167,2378,2750,2248,2857,2622,1966,110000,202009,114.42849585082509,22.59357603176526,5
2414,2625,3131,2864,3006,3355,3128,3444,3096,2484,10000,202010,114.42849585082509,22.59357603176526,5
2581,2768,3137,3085,3167,3289,3016,3306,2813,2384,40000,202011,114.42849585082509,22.59357603176526,5
2276,2383,2607,2690,2785,2962,2698,3124,2756,2301,50000,202012,114.42849585082509,22.59357603176526,5
2408,2543,2854,2801,2776,2912,3104,2974,2776,2313,0,202101,114.42849585082509,22.59357603176526,5
1957,2046,2468,2405,2663,2771,2607,2792,2628,2167,70000,202102,114.42849585082509,22.59357603176526,5
1684,1652,1737,1792,2023,2203,1961,2266,2362,1827,270000,202103,114.42849585082509,22.59357603176526,5
2212,2519,2917,2803,2999,3253,3056,3237,3106,2402,10000,202104,114.42849585082509,22.59357603176526,5
2107,2362,2663,2118,2160,2349,2404,2327,1711,1131,20000,202105,114.42849585082509,22.59357603176526,5
2438,2707,3206,2759,2786,3157,2977,3143,2875,2184,30000,202106,114.42849585082509,22.59357603176526,5
2554,2793,3165,2770,2916,3201,2866,3197,2899,2156,40000,202107,114.42849585082509,22.59357603176526,5
1908,2205,2476,2132,2185,2627,2488,2557,2375,1713,60000,202108,114.42849585082509,22.59357603176526,5
2236,2617,3173,2560,2686,3024,2964,2762,2389,1661,10000,202109,114.42849585082509,22.59357603176526,5
2086,1944,1911,1855,2126,2325,2227,2358,1913,1463,520000,202110,114.42849585082509,22.59357603176526,5
1956,2237,2577,1968,2374,2417,2488,2395,1890,1506,10000,202111,114.42849585082509,22.59357603176526,5
1959,2108,2398,1750,1894,2077,2356,2064,1751,1452,10000,202112,114.42849585082509,22.59357603176526,5
