B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1519,1340,1372,1422,1624,1748,1603,1762,1586,961,590000,201903,114.42902430014163,22.593901911226386,4
1482,1566,1950,1910,2156,2372,2049,2384,2430,1482,240000,201904,114.42902430014163,22.593901911226386,4
1360,1421,1626,1727,1999,2194,1685,2090,1889,1278,80000,201905,114.42902430014163,22.593901911226386,4
1344,1449,1699,1687,1778,1917,1699,1880,1560,981,220000,201906,114.42902430014163,22.593901911226386,4
1698,1923,2230,2271,2383,2723,2299,2640,2491,1754,190000,201907,114.42902430014163,22.593901911226386,4
1467,1620,1882,1836,2058,2374,1971,2342,2334,1601,90000,201908,114.42902430014163,22.593901911226386,4
1562,1889,2351,2358,2499,2647,2459,2635,2479,1828,40000,201909,114.42902430014163,22.593901911226386,4
1590,1733,2057,2001,2271,2522,2144,2543,2432,1728,90000,201910,114.42902430014163,22.593901911226386,4
1716,1952,2415,2492,2711,2869,2567,2880,2731,2137,130000,201911,114.42902430014163,22.593901911226386,4
1394,1441,1625,1729,1838,1859,1633,1942,1911,1499,50000,201912,114.42902430014163,22.593901911226386,4
2792,2918,3217,3176,3241,3202,3220,3237,2841,2647,20000,202001,114.42902430014163,22.593901911226386,4
2391,2469,2803,2672,2816,2928,2849,3054,2937,2577,20000,202002,114.42902430014163,22.593901911226386,4
2044,2085,2324,2242,2465,2660,2548,2805,2915,2580,20000,202003,114.42902430014163,22.593901911226386,4
1920,2118,2457,2261,2591,2688,2652,2963,2642,2123,10000,202004,114.42902430014163,22.593901911226386,4
2288,2582,2866,2580,2771,3030,2819,3055,2731,2065,40000,202005,114.42902430014163,22.593901911226386,4
2688,2955,3240,3022,3355,3605,3105,3489,2994,2231,20000,202006,114.42902430014163,22.593901911226386,4
2107,2311,2744,2616,2761,2949,2621,2935,2526,1882,40000,202007,114.42902430014163,22.593901911226386,4
2693,3051,3522,3320,3410,3741,3197,3760,3236,2438,30000,202008,114.42902430014163,22.593901911226386,4
2079,2166,2355,2210,2430,2610,2310,2731,2641,2024,80000,202009,114.42902430014163,22.593901911226386,5
2159,2440,2685,2521,2717,2950,2682,3001,2895,2275,30000,202010,114.42902430014163,22.593901911226386,5
2319,2450,2728,3162,3091,3134,2722,3237,2808,2355,80000,202011,114.42902430014163,22.593901911226386,5
2328,2505,2973,2723,2885,2984,3026,3106,2770,2340,40000,202012,114.42902430014163,22.593901911226386,5
1965,1930,2348,2713,2688,2892,2412,2905,2728,2168,0,202101,114.42902430014163,22.593901911226386,5
2345,2617,3031,3023,3214,3299,3065,3443,3207,2723,20000,202102,114.42902430014163,22.593901911226386,5
2002,2088,2411,2291,2539,2780,2711,2926,3116,2577,30000,202103,114.42902430014163,22.593901911226386,5
2366,2628,3084,3026,3255,3489,3175,3540,3347,2727,10000,202104,114.42902430014163,22.593901911226386,5
2448,2718,3159,3002,3136,3315,3086,3570,3142,2427,20000,202105,114.42902430014163,22.593901911226386,5
2572,2803,3148,2960,3184,3377,3176,3609,3226,2505,30000,202106,114.42902430014163,22.593901911226386,5
2483,2695,2872,2691,2945,3049,2975,3239,2720,2039,40000,202107,114.42902430014163,22.593901911226386,5
2255,2495,2960,2601,2836,3184,2848,3263,2866,2128,30000,202108,114.42902430014163,22.593901911226386,5
1767,1931,2138,2390,2687,2806,2019,2884,2226,1539,50000,202109,114.42902430014163,22.593901911226386,5
2169,2055,1956,1930,2276,2444,2364,2497,1976,1521,530000,202110,114.42902430014163,22.593901911226386,5
1923,2103,2386,1965,1981,2176,2506,2109,2046,1516,10000,202111,114.42902430014163,22.593901911226386,5
1376,1354,1424,998,1071,1184,1497,1074,1038,787,80000,202112,114.42902430014163,22.593901911226386,5
