B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1511,1566,1767,1724,1938,2106,1769,2056,1870,1222,90000,201904,114.42923567986824,22.59433641717456,4
1329,1394,1529,1591,1750,1900,1511,1801,1468,917,130000,201905,114.42923567986824,22.59433641717456,4
1485,1678,2084,2004,2166,2347,2147,2239,1452,838,40000,201906,114.42923567986824,22.59433641717456,4
1615,1802,2126,2191,2356,2656,2312,2663,2609,1728,310000,201907,114.42923567986824,22.59433641717456,4
1446,1550,1845,1826,2109,2390,2047,2401,2454,1603,200000,201908,114.42923567986824,22.59433641717456,4
1446,1714,2161,2222,2450,2640,2415,2574,2497,1770,60000,201909,114.42923567986824,22.59433641717456,4
1561,1637,1896,1975,2256,2400,2229,2482,2381,1600,110000,201910,114.42923567986824,22.59433641717456,4
1811,2000,2437,2504,2780,3000,2770,2969,2939,2264,110000,201911,114.42923567986824,22.59433641717456,4
1507,1613,1978,1940,2099,2149,2004,2197,2146,1650,30000,201912,114.42923567986824,22.59433641717456,4
1587,1754,1787,1946,1542,1710,1169,1561,1678,1364,20000,202001,114.42923567986824,22.59433641717456,4
1635,1669,1601,1711,1671,1832,1361,1757,1679,1311,260000,202002,114.42923567986824,22.59433641717456,4
1543,1504,1437,1561,1610,1706,1270,1691,1813,1398,100000,202003,114.42923567986824,22.59433641717456,4
2165,2493,2841,2609,2781,2948,2741,2837,2388,1815,30000,202004,114.42923567986824,22.59433641717456,4
2147,2479,2858,2515,2782,3011,2632,3272,2522,1784,50000,202005,114.42923567986824,22.59433641717456,4
2115,2485,2660,2443,2271,2625,1917,2586,1843,1278,30000,202006,114.42923567986824,22.59433641717456,4
1989,2261,2315,2190,2080,2359,1795,2181,1841,1285,80000,202007,114.42923567986824,22.59433641717456,4
1882,1956,2081,1944,1973,2262,1671,2280,1678,1227,60000,202008,114.42923567986824,22.59433641717456,4
1811,2012,2314,2006,2186,2434,2265,2520,1880,1199,110000,202009,114.42923567986824,22.59433641717456,5
1710,1902,2154,2119,2136,2448,1947,2366,1928,1252,40000,202010,114.42923567986824,22.59433641717456,5
2065,2319,2602,2390,2325,2400,2300,2347,2074,1632,60000,202011,114.42923567986824,22.59433641717456,5
1828,2041,2240,2162,2221,2358,2288,2305,2061,1578,90000,202012,114.42923567986824,22.59433641717456,5
1953,2116,2449,2427,2446,2580,2515,2450,1835,1271,0,202101,114.42923567986824,22.59433641717456,5
2044,2278,2279,1828,1689,1772,1489,1632,1660,1265,70000,202102,114.42923567986824,22.59433641717456,5
1642,1624,1595,1593,1664,1719,1576,1797,1804,1363,230000,202103,114.42923567986824,22.59433641717456,5
2010,2229,2620,2425,2559,2722,2732,2764,2631,1895,70000,202104,114.42923567986824,22.59433641717456,5
2556,2755,3376,2713,2903,3022,3052,3105,2205,1598,30000,202105,114.42923567986824,22.59433641717456,5
1954,2304,2537,2184,2080,2367,2023,2208,1873,1301,40000,202106,114.42923567986824,22.59433641717456,5
1855,1986,2046,1911,1848,2086,1889,2214,2071,1534,90000,202107,114.42923567986824,22.59433641717456,5
1841,2011,2082,1981,1664,1825,1465,1931,1723,1320,40000,202108,114.42923567986824,22.59433641717456,5
1971,2317,2793,2443,2571,2769,2446,2744,1706,1069,40000,202109,114.42923567986824,22.59433641717456,5
2082,1903,1777,1763,2079,2256,2277,2288,1765,1302,490000,202110,114.42923567986824,22.59433641717456,5
1265,1283,1535,1394,1531,1622,1512,1550,1472,1028,90000,202111,114.42923567986824,22.59433641717456,5
1235,1402,1543,1291,1460,1557,1646,1561,1656,1098,120000,202112,114.42923567986824,22.59433641717456,5
