B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2092,2187,2621,2708,2796,3116,2489,3221,3236,2646,20000,202005,114.42955274945815,22.594662296635683,4
2921,3305,3741,3197,3338,3777,3544,3802,3564,2795,20000,202006,114.42955274945815,22.594662296635683,4
2633,2899,3290,2789,2844,3231,3085,3200,3084,2451,10000,202007,114.42955274945815,22.594662296635683,4
2829,3035,3505,3254,3327,3594,3372,3656,3346,2688,20000,202008,114.42955274945815,22.594662296635683,4
2034,2221,2458,2334,2625,2886,2602,2931,2980,2386,40000,202009,114.42955274945815,22.594662296635683,5
2077,2235,2557,2341,2454,2803,2564,2842,2677,2083,30000,202010,114.42955274945815,22.594662296635683,5
2643,2934,3317,3078,3326,3437,3199,3338,2992,2418,30000,202011,114.42955274945815,22.594662296635683,5
2483,2716,3069,3131,3333,3503,3179,3457,3275,2760,20000,202012,114.42955274945815,22.594662296635683,5
2484,2669,3113,2805,2925,3152,3305,3029,2733,2280,0,202101,114.42955274945815,22.594662296635683,5
2264,2380,2875,2743,2717,2964,2888,3006,2891,2366,40000,202102,114.42955274945815,22.594662296635683,5
1887,1870,2046,2097,2359,2592,2342,2814,2945,2473,40000,202103,114.42955274945815,22.594662296635683,5
2012,2282,2692,2733,2944,3173,2812,3239,3118,2533,10000,202104,114.42955274945815,22.594662296635683,5
2444,2819,3266,2965,2940,3207,3140,3371,3197,2614,10000,202105,114.42955274945815,22.594662296635683,5
2644,3039,3595,3096,3343,3479,3496,3711,3377,2829,20000,202106,114.42955274945815,22.594662296635683,5
2273,2610,3088,2735,2926,3163,2726,3271,2969,2416,20000,202107,114.42955274945815,22.594662296635683,5
2159,2396,2843,2547,2760,3037,2692,3091,2947,2268,20000,202108,114.42955274945815,22.594662296635683,5
2212,2275,2816,2582,2672,2944,2509,2975,2576,1860,40000,202109,114.42955274945815,22.594662296635683,5
1981,1766,1649,1636,1955,2142,2125,2215,1632,1290,230000,202110,114.42955274945815,22.594662296635683,5
1584,1737,1935,1834,1989,2098,1879,2173,2027,1583,50000,202111,114.42955274945815,22.594662296635683,5
1553,1630,1906,1883,2034,2130,1925,2157,2283,1721,30000,202112,114.42955274945815,22.594662296635683,5
