B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2521,2790,3365,2988,3183,3365,3340,3509,3369,2911,20000,202004,114.4286015406884,22.5944450436616,4
2220,2516,2919,2664,2849,3196,2915,3276,3292,2726,20000,202005,114.4286015406884,22.5944450436616,4
2302,2438,2742,2498,2590,2824,2595,2965,2553,1881,30000,202006,114.4286015406884,22.5944450436616,4
2806,3019,3564,2787,3041,3456,3294,3416,3278,2518,10000,202007,114.4286015406884,22.5944450436616,4
2263,2422,2824,2409,2606,2974,2800,3091,2970,2125,50000,202008,114.4286015406884,22.5944450436616,4
1999,2139,2325,2250,2405,2829,2427,3023,3177,2852,60000,202009,114.4286015406884,22.5944450436616,5
2184,2302,2684,2022,2283,2411,2633,2552,2649,2044,20000,202010,114.4286015406884,22.5944450436616,5
2160,2428,2774,2467,2652,2781,2586,2758,2555,2109,40000,202011,114.4286015406884,22.5944450436616,5
2285,2473,2841,2619,2826,3066,3037,2983,2884,2333,50000,202012,114.4286015406884,22.5944450436616,5
2321,2447,2884,2585,2827,3016,3108,3118,2885,2418,10000,202101,114.4286015406884,22.5944450436616,5
2156,2333,2748,2405,2667,2728,2811,2708,2656,2198,40000,202102,114.4286015406884,22.5944450436616,5
1752,1687,1786,1836,2033,2182,2103,2481,2620,2103,190000,202103,114.4286015406884,22.5944450436616,5
1918,2044,2348,2285,2450,2592,2493,2658,2730,2155,10000,202104,114.4286015406884,22.5944450436616,5
2160,2431,2870,2778,2783,3090,2708,3306,3232,2684,30000,202105,114.4286015406884,22.5944450436616,5
2136,2326,2672,2187,2551,2749,2520,2795,2996,2314,30000,202106,114.4286015406884,22.5944450436616,5
2190,2442,2785,2489,2540,2803,2510,3029,2962,2431,30000,202107,114.4286015406884,22.5944450436616,5
1882,2197,2418,2293,2454,2745,2414,2872,2856,2430,50000,202108,114.4286015406884,22.5944450436616,5
2532,2737,3278,2599,2875,3060,2939,2970,2692,1946,30000,202109,114.4286015406884,22.5944450436616,5
2034,1913,1889,1833,2139,2356,2247,2372,1884,1426,360000,202110,114.4286015406884,22.5944450436616,5
1379,1504,1768,1955,2031,2104,1749,2149,1800,1298,40000,202111,114.4286015406884,22.5944450436616,5
1761,1976,2325,2336,2498,2644,2398,2669,2545,2081,20000,202112,114.4286015406884,22.5944450436616,5
