B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1174,961,543,470,491,526,440,479,229,153,0,201806,114.4286015406884,22.59357603176526,1
1067,752,454,376,376,396,308,324,111,60,0,201807,114.4286015406884,22.59357603176526,1
1922,1774,1686,1472,1593,1688,1593,1741,1631,1179,40000,201808,114.4286015406884,22.59357603176526,1
1015,866,412,337,298,311,244,264,83,44,0,201809,114.4286015406884,22.59357603176526,1
1157,1099,633,491,336,358,268,254,124,88,10000,201810,114.4286015406884,22.59357603176526,1
1380,1417,938,955,837,868,475,777,659,420,40000,201811,114.4286015406884,22.59357603176526,1
1149,1124,1219,1235,1263,1300,1129,1247,1088,651,40000,201812,114.4286015406884,22.59357603176526,1
1440,1373,1472,1402,1521,1603,1505,1564,1552,1071,270000,201901,114.4286015406884,22.59357603176526,1
1026,805,682,686,737,737,618,697,454,292,10000,201902,114.4286015406884,22.59357603176526,4
1497,1349,1404,1385,1579,1659,1557,1683,1451,872,420000,201903,114.4286015406884,22.59357603176526,4
1422,1431,1580,1613,1852,2053,1637,1956,2094,1220,270000,201904,114.4286015406884,22.59357603176526,4
1323,1389,1550,1671,1836,1936,1522,1869,1445,942,80000,201905,114.4286015406884,22.59357603176526,4
1449,1603,1883,1927,2088,2211,1807,2057,1506,895,90000,201906,114.4286015406884,22.59357603176526,4
1634,1850,2296,2318,2398,2741,2260,2597,2686,1794,440000,201907,114.4286015406884,22.59357603176526,4
1547,1691,2043,1946,2204,2465,2154,2497,2658,1801,130000,201908,114.4286015406884,22.59357603176526,4
1707,2101,2650,2732,2963,3103,2819,3081,2984,2272,20000,201909,114.4286015406884,22.59357603176526,4
1626,1757,2200,2113,2416,2623,2383,2672,2716,1883,140000,201910,114.4286015406884,22.59357603176526,4
1640,1860,2305,2286,2558,2744,2525,2742,2816,2056,180000,201911,114.4286015406884,22.59357603176526,4
1518,1807,2252,2030,2131,2291,2281,2307,2321,1775,20000,201912,114.4286015406884,22.59357603176526,4
2066,2299,2597,2357,2385,2312,2654,2584,2296,2014,0,202001,114.4286015406884,22.59357603176526,4
1875,1985,2249,2077,2218,2298,2424,2531,2317,1889,60000,202002,114.4286015406884,22.59357603176526,4
1634,1627,1742,1644,1784,1947,1915,2018,2015,1567,250000,202003,114.4286015406884,22.59357603176526,4
2491,2805,3195,2828,2994,3114,3207,3355,2970,2449,20000,202004,114.4286015406884,22.59357603176526,4
2318,2572,3091,2640,2857,3152,3062,3215,2940,2252,20000,202005,114.4286015406884,22.59357603176526,4
2477,2822,3338,3066,3177,3403,3137,3464,3259,2433,10000,202006,114.4286015406884,22.59357603176526,4
2330,2602,2905,2637,2839,3012,2786,3069,2549,1915,20000,202007,114.4286015406884,22.59357603176526,4
2132,2286,2660,2518,2748,3095,2893,3215,3265,2597,20000,202008,114.4286015406884,22.59357603176526,4
1723,1732,1965,1874,2094,2274,1898,2341,2274,1760,110000,202009,114.4286015406884,22.59357603176526,5
2266,2536,2858,2475,2722,2770,2858,2969,2738,2231,20000,202010,114.4286015406884,22.59357603176526,5
2299,2364,2570,2531,2679,2787,2645,2738,2464,2053,70000,202011,114.4286015406884,22.59357603176526,5
2184,2307,2621,2575,2642,2770,2626,2921,2594,2168,50000,202012,114.4286015406884,22.59357603176526,5
2331,2510,2787,2457,2615,2726,2883,2897,2503,2139,0,202101,114.4286015406884,22.59357603176526,5
2160,2373,2772,2730,2834,2953,2871,3120,2929,2412,40000,202102,114.4286015406884,22.59357603176526,5
1734,1661,1893,2068,2339,2527,2099,2580,2698,2140,140000,202103,114.4286015406884,22.59357603176526,5
2286,2684,3194,2952,3190,3311,3255,3524,3306,2624,10000,202104,114.4286015406884,22.59357603176526,5
2195,2326,2742,2512,2572,2781,2459,2691,1960,1452,20000,202105,114.4286015406884,22.59357603176526,5
2495,2864,3348,2899,3170,3313,3191,3434,3076,2371,20000,202106,114.4286015406884,22.59357603176526,5
2746,2957,3234,2918,3081,3231,3111,3393,3020,2315,20000,202107,114.4286015406884,22.59357603176526,5
2154,2590,3056,2710,2984,3116,2834,3291,2797,2136,70000,202108,114.4286015406884,22.59357603176526,5
2266,2507,2975,2612,2893,3054,2769,3116,2541,1923,10000,202109,114.4286015406884,22.59357603176526,5
2061,1961,1922,1930,2236,2460,2268,2454,1995,1543,580000,202110,114.4286015406884,22.59357603176526,5
1787,1971,2289,2481,2479,2622,2210,2657,2399,1915,10000,202111,114.4286015406884,22.59357603176526,5
1771,1885,2124,2277,2364,2433,2160,2423,2280,1908,20000,202112,114.4286015406884,22.59357603176526,5
