B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1652,1816,2123,2009,2170,2388,2158,2424,2174,1517,60000,201904,114.42839016096178,22.59433641717456,4
1516,1736,1975,1937,2198,2367,2077,2306,1998,1394,30000,201905,114.42839016096178,22.59433641717456,4
2316,2332,2637,1930,2188,2336,2521,2296,1844,1240,30000,201906,114.42839016096178,22.59433641717456,4
1333,1141,1026,1178,1218,1387,972,1339,1263,938,90000,201907,114.42839016096178,22.59433641717456,4
1277,1129,1048,1103,1250,1484,1036,1501,1374,966,160000,201908,114.42839016096178,22.59433641717456,4
1687,2079,2512,2474,2708,2833,2579,2765,2490,1858,30000,201909,114.42839016096178,22.59433641717456,4
1636,1765,2032,2019,2277,2483,2154,2495,2296,1666,70000,201910,114.42839016096178,22.59433641717456,4
1731,1772,2057,2170,2434,2496,2241,2611,2340,1786,120000,201911,114.42839016096178,22.59433641717456,4
1468,1514,1737,1916,2054,2153,1694,2127,2054,1659,50000,201912,114.42839016096178,22.59433641717456,4
1957,2073,2322,2908,2774,2899,2390,2878,2688,2380,10000,202001,114.42839016096178,22.59433641717456,4
1762,1686,2049,2337,2498,2692,2194,2762,2625,2172,100000,202002,114.42839016096178,22.59433641717456,4
1688,1723,1830,2066,2183,2450,2068,2547,2771,2370,50000,202003,114.42839016096178,22.59433641717456,4
1739,1874,2163,2364,2605,2812,2365,2969,2980,2365,30000,202004,114.42839016096178,22.59433641717456,4
2063,2294,2676,2670,2872,3222,2751,3249,3253,2577,40000,202005,114.42839016096178,22.59433641717456,4
1979,2149,2258,2687,2754,3012,2311,3116,2668,1938,50000,202006,114.42839016096178,22.59433641717456,4
2686,2980,3456,3078,3301,3573,3320,3607,3178,2392,30000,202007,114.42839016096178,22.59433641717456,4
2086,2221,2577,2604,2814,3259,2600,3352,3179,2326,80000,202008,114.42839016096178,22.59433641717456,4
1916,1904,2146,2330,2517,2889,2312,3019,3024,2274,120000,202009,114.42839016096178,22.59433641717456,5
1634,1797,1947,2411,2727,2833,2120,3014,2968,2299,40000,202010,114.42839016096178,22.59433641717456,5
1864,1947,2168,2436,2511,2683,2238,2681,2541,2018,50000,202011,114.42839016096178,22.59433641717456,5
1911,1969,2117,2757,2948,3131,2405,3135,2881,2361,20000,202012,114.42839016096178,22.59433641717456,5
1710,1732,1802,2666,2892,3200,2090,3159,2969,2403,10000,202101,114.42839016096178,22.59433641717456,5
1726,1761,2064,2566,2735,2958,2065,2791,2673,2198,50000,202102,114.42839016096178,22.59433641717456,5
1552,1457,1501,1940,2206,2350,1772,2548,2708,2101,70000,202103,114.42839016096178,22.59433641717456,5
1695,1792,2078,2633,2847,2926,2205,3060,2965,2372,10000,202104,114.42839016096178,22.59433641717456,5
1753,1891,2134,2572,2758,2788,2169,3109,2922,2303,20000,202105,114.42839016096178,22.59433641717456,5
1774,1880,2109,2440,2655,2791,2127,2959,2802,2208,60000,202106,114.42839016096178,22.59433641717456,5
1475,1595,1641,2348,2295,2560,1581,2659,2526,1996,40000,202107,114.42839016096178,22.59433641717456,5
1606,1709,1937,2322,2359,2688,1939,2814,2630,2034,90000,202108,114.42839016096178,22.59433641717456,5
1826,1962,2423,2581,2889,2975,2163,3071,2557,1863,30000,202109,114.42839016096178,22.59433641717456,5
2020,1947,1910,1880,2194,2393,2200,2455,1933,1491,280000,202110,114.42839016096178,22.59433641717456,5
1583,1663,2029,1959,2039,2124,2001,2038,1717,1229,20000,202111,114.42839016096178,22.59433641717456,5
1676,1913,2314,2195,2385,2456,2316,2394,2350,1928,20000,202112,114.42839016096178,22.59433641717456,5
