B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1484,1555,1705,1580,1872,2032,1819,1907,1482,983,140000,201906,114.42944705959486,22.594770923122724,4
1572,1711,1889,1822,2008,2228,2024,2213,2102,1512,170000,201907,114.42944705959486,22.594770923122724,4
1481,1598,1814,1744,1983,2256,1998,2257,2372,1678,130000,201908,114.42944705959486,22.594770923122724,4
1716,1913,2226,2182,2368,2509,2358,2564,2785,2172,30000,201909,114.42944705959486,22.594770923122724,4
1617,1714,1903,1869,2099,2323,1966,2400,2508,1811,180000,201910,114.42944705959486,22.594770923122724,4
1726,1860,2046,2132,2304,2423,2315,2517,2474,1901,160000,201911,114.42944705959486,22.594770923122724,4
1341,1320,1389,1501,1570,1585,1403,1711,1770,1275,80000,201912,114.42944705959486,22.594770923122724,4
2321,2562,2999,2990,3168,3252,2978,3128,2985,2643,20000,202001,114.42944705959486,22.594770923122724,4
2119,2222,2519,2502,2684,2895,2716,2924,3125,2691,30000,202002,114.42944705959486,22.594770923122724,4
1860,1928,2181,2148,2424,2597,2452,2703,2983,2698,40000,202003,114.42944705959486,22.594770923122724,4
1744,1776,2008,1895,2064,2262,2110,2291,2077,1621,40000,202004,114.42944705959486,22.594770923122724,4
2351,2619,3068,2708,2796,3116,3074,3221,3236,2646,10000,202005,114.42944705959486,22.594770923122724,4
2489,2774,3143,2622,2900,3105,2945,3040,2761,2105,10000,202006,114.42944705959486,22.594770923122724,4
2372,2536,3070,2789,2844,3231,2707,3200,3084,2451,30000,202007,114.42944705959486,22.594770923122724,4
2838,3211,3557,3254,3327,3594,3302,3656,3346,2688,20000,202008,114.42944705959486,22.594770923122724,4
2139,2263,2655,2334,2625,2886,2713,2931,2980,2386,20000,202009,114.42944705959486,22.594770923122724,5
1991,2159,2554,2341,2454,2803,2451,2842,2677,2083,40000,202010,114.42944705959486,22.594770923122724,5
2924,3176,3549,3078,3326,3437,3622,3338,2992,2418,20000,202011,114.42944705959486,22.594770923122724,5
2514,2797,3273,3131,3333,3503,3389,3457,3275,2760,10000,202012,114.42944705959486,22.594770923122724,5
2244,2505,2829,2805,2925,3152,2862,3029,2733,2280,0,202101,114.42944705959486,22.594770923122724,5
2044,2185,2424,2743,2717,2964,2534,3006,2891,2366,40000,202102,114.42944705959486,22.594770923122724,5
1921,1936,2122,2097,2359,2592,2392,2814,2945,2473,30000,202103,114.42944705959486,22.594770923122724,5
2206,2288,2702,2733,2944,3173,2892,3239,3118,2533,10000,202104,114.42944705959486,22.594770923122724,5
2611,2888,3245,2874,3030,3353,3115,3333,3258,2525,20000,202105,114.42944705959486,22.594770923122724,5
2316,2650,3169,3096,3343,3479,3014,3711,3377,2829,40000,202106,114.42944705959486,22.594770923122724,5
3035,3463,4014,3564,3776,4086,3772,4050,3385,2527,10000,202107,114.42944705959486,22.594770923122724,5
2257,2495,2927,2547,2760,3037,2822,3091,2947,2268,30000,202108,114.42944705959486,22.594770923122724,5
2105,2258,2614,2091,2450,2745,2708,2806,2626,1923,40000,202109,114.42944705959486,22.594770923122724,5
1927,1703,1661,1636,1955,2142,2044,2215,1632,1290,180000,202110,114.42944705959486,22.594770923122724,5
1485,1539,1746,1834,1989,2098,1628,2173,2027,1583,60000,202111,114.42944705959486,22.594770923122724,5
1664,1758,1973,1883,2034,2130,2181,2157,2283,1721,40000,202112,114.42944705959486,22.594770923122724,5
