B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1799,1727,1770,1776,2540,2996,2701,3322,3472,2506,520000,201804,114.42913151758168,22.79972084926373,3
1344,1398,1369,1618,3113,3880,3554,4368,3681,1968,60000,201805,114.42913151758168,22.79972084926373,3
1440,1476,1419,1713,2871,3494,3308,3880,3624,2057,110000,201806,114.42913151758168,22.79972084926373,3
1302,1340,1143,1441,3003,3625,3366,4045,3273,1650,180000,201807,114.42913151758168,22.79972084926373,3
1124,1162,940,1292,2746,3323,3159,3744,2935,1472,50000,201808,114.42913151758168,22.79972084926373,3
1340,1383,1401,1571,1970,2389,2030,2496,1899,1007,90000,201809,114.42913151758168,22.79972084926373,3
1626,1923,2177,1850,3023,3489,3517,3746,3212,2309,30000,201810,114.42913151758168,22.79972084926373,3
1458,1535,1521,1613,2958,3573,3111,3913,3081,1777,440000,201811,114.42913151758168,22.79972084926373,3
1230,1265,1208,1526,2777,3253,2980,3619,3025,1763,50000,201812,114.42913151758168,22.79972084926373,3
1613,1629,1695,1858,2936,3348,3166,3767,3312,2237,590000,201901,114.42913151758168,22.79972084926373,3
1271,1303,1218,1552,2998,3590,3310,4040,3167,1722,100000,201902,114.42913151758168,22.79972084926373,3
1686,1613,1618,1744,2566,2919,2703,3266,3071,1845,670000,201903,114.42913151758168,22.79972084926373,3
1585,1588,1588,1731,2698,3127,2902,3529,3426,2109,-100,201904,114.42913151758168,22.79972084926373,3
1485,1563,1559,1719,2831,3336,3101,3793,3782,2374,120000,201905,114.42913151758168,22.79972084926373,3
1213,1296,1162,1511,2740,3274,3010,3588,2944,1525,40000,201906,114.42913151758168,22.79972084926373,3
1721,1913,2065,1953,3201,3968,3764,4461,3953,2339,370000,201907,114.42913151758168,22.79972084926373,3
1460,1480,1489,1561,2273,2821,2706,3241,3274,1817,240000,201908,114.42913151758168,22.79972084926373,3
1256,1346,1370,1606,2693,3189,3019,3464,3361,2091,30000,201909,114.42913151758168,22.79972084926373,3
1553,1669,1694,1707,2881,3502,3178,3847,3336,2071,200000,201910,114.42913151758168,22.79972084926373,3
1601,1632,1767,2046,2817,3151,3221,3553,3499,2312,470000,201911,114.42913151758168,22.79972084926373,3
1298,1407,1402,1532,2985,3509,3144,3832,3042,1920,60000,201912,114.42913151758168,22.79972084926373,3
1251,1392,1323,1578,3284,3889,3597,4210,3074,1835,80000,202001,114.42913151758168,22.79972084926373,3
1618,1671,1853,1839,2965,3519,3130,3887,3383,2080,390000,202002,114.42913151758168,22.79972084926373,3
1308,1293,1200,1422,2764,3346,2904,3693,2596,1327,180000,202003,114.42913151758168,22.79972084926373,3
1201,1290,1074,1618,3240,3867,3741,4357,3168,1661,160000,202004,114.42913151758168,22.79972084926373,3
1676,1777,1755,1825,2980,3608,3219,4044,3220,1930,340000,202005,114.42913151758168,22.79972084926373,3
1142,1135,900,1168,2155,2555,2814,2727,1886,937,30000,202006,114.42913151758168,22.79972084926373,3
1332,1433,1389,1580,2920,3633,3348,4148,3053,1503,60000,202007,114.42913151758168,22.79972084926373,3
1663,1847,1859,2093,3210,3901,3668,4379,3766,2125,420000,202008,114.42913151758168,22.79972084926373,3
1508,1522,1480,1560,2508,3080,2898,3569,3311,1767,360000,202009,114.42913151758168,22.79972084926373,3
1558,1748,2060,1855,2887,3407,3103,3781,3343,2233,30000,202010,114.42913151758168,22.79972084926373,3
1351,1484,1346,1857,3628,4228,3832,4618,3526,2162,210000,202011,114.42913151758168,22.79972084926373,3
1369,1421,1343,1633,3116,3700,3383,4072,3123,1821,280000,202012,114.42913151758168,22.79972084926373,3
1573,1710,1891,2050,3257,3671,3156,3981,3133,2004,190000,202101,114.42913151758168,22.79972084926373,3
1359,1417,1382,1768,3147,3665,3309,3995,3089,1848,140000,202102,114.42913151758168,22.79972084926373,3
1608,1592,1717,1716,2649,3065,2599,3415,3176,2086,380000,202103,114.42913151758168,22.79972084926373,3
1526,1681,1771,2034,3305,3923,3352,4365,3564,2127,140000,202104,114.42913151758168,22.79972084926373,3
1534,1688,1687,1860,3280,4035,3599,4460,3444,1699,180000,202105,114.42913151758168,22.79972084926373,3
1582,1773,1941,1937,3109,3748,3332,4248,3831,2342,100000,202106,114.42913151758168,22.79972084926373,3
1361,1518,1529,1621,2740,3365,2779,3714,2697,1342,80000,202107,114.42913151758168,22.79972084926373,3
1373,1462,1426,1535,2696,3351,2902,3751,3044,1650,-100,202108,114.42913151758168,22.79972084926373,3
1386,1406,1324,1449,2652,3337,3026,3788,3392,1958,110000,202109,114.42913151758168,22.79972084926373,3
1052,1184,1007,1214,2974,3846,3437,4188,2759,1382,30000,202110,114.42913151758168,22.79972084926373,3
1117,1161,1039,1475,2999,3585,3338,3930,3240,1879,50000,202111,114.42913151758168,22.79972084926373,3
1286,1406,1461,1722,2872,3330,3149,3694,3149,1947,80000,202112,114.42913151758168,22.79972084926373,3
