B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1382,1448,1547,2016,2959,3316,3454,3677,3224,2178,150000,202101,114.42883509992724,22.800092108487743,3
1532,1526,1799,1848,2574,2906,2883,3148,3093,2108,60000,202102,114.42883509992724,22.800092108487743,3
1575,1502,1421,1695,2559,2931,2903,3286,3271,2128,540000,202103,114.42883509992724,22.800092108487743,3
1632,1830,1935,2017,3113,3627,3433,4015,3489,2292,120000,202104,114.42883509992724,22.800092108487743,3
1520,1585,1676,1913,2953,3640,3374,4046,3489,2191,130000,202105,114.42883509992724,22.800092108487743,3
1508,1655,1676,1853,3081,3763,3549,4184,3663,2198,120000,202106,114.42883509992724,22.800092108487743,3
1227,1326,1254,1577,2570,3170,3002,3609,2660,1363,50000,202107,114.42883509992724,22.800092108487743,3
1636,1649,1676,1433,1812,2143,1741,2213,1540,948,680000,202108,114.42883509992724,22.800092108487743,3
1249,1273,1192,1158,2113,2537,2147,2834,2007,1011,80000,202109,114.42883509992724,22.800092108487743,3
1279,1390,1388,1463,2576,3175,2927,3479,2718,1586,30000,202110,114.42883509992724,22.800092108487743,3
1387,1602,1877,1749,2776,3143,3022,3420,3060,2117,30000,202111,114.42883509992724,22.800092108487743,3
1283,1351,1545,1671,2405,2754,2737,3179,2909,1884,50000,202112,114.42883509992724,22.800092108487743,3
