B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1563,1514,1342,1576,2880,3563,3270,4012,2957,1588,310000,202005,114.42883509992724,22.79972084926373,3
978,829,607,731,1422,1733,1656,1755,1168,564,130000,202006,114.42883509992724,22.79972084926373,3
1145,1264,984,1457,2907,3694,3495,4281,2980,1382,70000,202007,114.42883509992724,22.79972084926373,3
1498,1572,1518,1858,3104,3743,3555,4191,3323,1741,330000,202008,114.42883509992724,22.79972084926373,3
1468,1404,1195,1531,2824,3464,3168,3905,3245,1666,360000,202009,114.42883509992724,22.79972084926373,3
1090,1110,835,1313,2727,3369,3296,3971,2718,1376,40000,202010,114.42883509992724,22.79972084926373,3
1250,1337,1129,1811,3575,4091,3943,4569,3145,1700,260000,202011,114.42883509992724,22.79972084926373,3
1275,1285,1074,1573,3166,3684,3565,4131,2793,1451,330000,202012,114.42883509992724,22.79972084926373,3
1360,1358,1243,1723,3246,3798,3860,4141,3032,1731,190000,202101,114.42883509992724,22.79972084926373,3
1283,1300,1212,1601,2965,3469,3369,4058,2936,1623,180000,202102,114.42883509992724,22.79972084926373,3
1507,1414,1229,1561,2725,3175,3026,3584,2932,1585,440000,202103,114.42883509992724,22.79972084926373,3
1354,1437,1181,1718,3584,4340,4019,4849,3299,1687,130000,202104,114.42883509992724,22.79972084926373,3
1395,1509,1234,1792,3557,4387,4087,4822,3505,1612,250000,202105,114.42883509992724,22.79972084926373,3
1319,1348,1198,1580,2933,3577,3361,4004,3585,1892,230000,202106,114.42883509992724,22.79972084926373,3
1128,1204,968,1431,2924,3567,3414,4199,2565,1144,70000,202107,114.42883509992724,22.79972084926373,3
1210,1233,1006,1408,2740,3409,3215,4003,2825,1327,-100,202108,114.42883509992724,22.79972084926373,3
1293,1262,1044,1385,2557,3251,3016,3807,3086,1511,170000,202109,114.42883509992724,22.79972084926373,3
981,993,646,1026,3069,4069,3675,4322,2579,1169,30000,202110,114.42883509992724,22.79972084926373,3
1042,1094,853,1300,2779,3301,3315,3890,3028,1561,60000,202111,114.42883509992724,22.79972084926373,3
1185,1198,1082,1608,2949,3560,3511,4029,2975,1710,140000,202112,114.42883509992724,22.79972084926373,3
