B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1271,1170,1492,2526,3017,3119,3271,2641,1559,110000,201810,114.42824226461832,22.79972084926373,3
1348,1326,1129,1292,2304,2537,3029,2781,2009,1097,310000,201811,114.42824226461832,22.79972084926373,3
1167,1140,970,1101,1728,2114,2785,2327,1896,1009,40000,201812,114.42824226461832,22.79972084926373,3
1495,1364,1224,1423,2320,2590,3091,2895,2114,1265,600000,201901,114.42824226461832,22.79972084926373,3
1223,1186,981,1107,1875,2294,3015,2309,1913,1024,110000,201902,114.42824226461832,22.79972084926373,3
1651,1463,1332,1451,2018,2201,2520,2361,2011,1242,660000,201903,114.42824226461832,22.79972084926373,3
1468,1362,1189,1319,2023,2325,2718,2534,2061,1217,-100,201904,114.42824226461832,22.79972084926373,3
1285,1262,1046,1188,2029,2450,2917,2707,2112,1193,120000,201905,114.42824226461832,22.79972084926373,3
1084,1121,932,1480,2135,2480,2658,2747,2039,1166,100000,201906,114.42824226461832,22.79972084926373,3
1219,1195,1022,1350,2048,2448,2598,2608,2163,1159,-100,201907,114.42824226461832,22.79972084926373,3
1354,1270,1112,1221,1962,2416,2539,2470,2287,1153,230000,201908,114.42824226461832,22.79972084926373,3
1077,1066,887,1086,1848,1933,2640,2353,1782,950,30000,201909,114.42824226461832,22.79972084926373,3
1293,1198,941,1183,2312,2940,3073,3134,2111,1032,220000,201910,114.42824226461832,22.79972084926373,3
1368,1291,1053,1366,2324,2639,3283,2942,2074,1110,370000,201911,114.42824226461832,22.79972084926373,3
1150,1147,952,1235,2130,2536,3309,2979,2066,1068,60000,201912,114.42824226461832,22.79972084926373,3
1098,1152,893,1202,2349,2559,3639,2931,1951,1104,120000,202001,114.42824226461832,22.79972084926373,3
1418,1301,1159,1368,2377,2824,3180,3202,2510,1307,530000,202002,114.42824226461832,22.79972084926373,3
1246,1194,922,1120,2066,2316,2914,2536,1670,898,160000,202003,114.42824226461832,22.79972084926373,3
1377,1285,1078,1175,1958,2247,2703,2278,1794,963,190000,202004,114.42824226461832,22.79972084926373,3
1494,1449,1267,1575,2495,3011,3057,3304,2575,1438,470000,202005,114.42824226461832,22.79972084926373,3
995,869,596,1330,2037,2448,1624,2434,1658,965,160000,202006,114.42824226461832,22.79972084926373,3
1156,1169,901,1412,2340,2801,3301,3441,2319,1190,70000,202007,114.42824226461832,22.79972084926373,3
1470,1525,1427,1595,2423,2967,3413,3296,2738,1439,470000,202008,114.42824226461832,22.79972084926373,3
1464,1364,1151,1298,2255,2863,3071,3167,2265,1147,340000,202009,114.42824226461832,22.79972084926373,3
1117,1116,913,1197,2191,2577,2804,3199,2370,1149,40000,202010,114.42824226461832,22.79972084926373,3
1240,1282,1188,1383,2077,2417,3205,2713,2151,1270,130000,202011,114.42824226461832,22.79972084926373,3
1291,1229,1064,1298,2154,2334,3008,2611,1968,1104,200000,202012,114.42824226461832,22.79972084926373,3
1325,1287,1167,1499,2365,2658,3133,2911,2344,1429,160000,202101,114.42824226461832,22.79972084926373,3
1266,1249,1121,1218,1860,2102,2873,2418,1918,1106,140000,202102,114.42824226461832,22.79972084926373,3
1508,1395,1256,1419,2220,2600,2776,2919,2236,1323,380000,202103,114.42824226461832,22.79972084926373,3
1397,1356,1249,1501,2365,2510,3028,2819,2218,1263,160000,202104,114.42824226461832,22.79972084926373,3
1283,1303,1123,2160,2977,3528,3245,3794,3216,1870,290000,202105,114.42824226461832,22.79972084926373,3
1244,1293,1173,1734,2289,2907,2592,3259,3003,1744,250000,202106,114.42824226461832,22.79972084926373,3
1129,1125,883,1233,2010,2561,2737,2985,2021,903,50000,202107,114.42824226461832,22.79972084926373,3
1199,1168,926,1181,1902,2383,2725,2821,2012,944,-100,202108,114.42824226461832,22.79972084926373,3
1269,1212,970,1129,1794,2206,2713,2658,2004,985,140000,202109,114.42824226461832,22.79972084926373,3
1007,1050,746,1003,1966,2478,3049,2626,1927,885,20000,202110,114.42824226461832,22.79972084926373,3
1055,1019,850,1065,1567,1777,2757,2129,1889,1005,30000,202111,114.42824226461832,22.79972084926373,3
1171,1153,993,1316,2041,2471,3310,2806,2157,1204,70000,202112,114.42824226461832,22.79972084926373,3
