B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1458,1423,1786,1838,2038,2182,1877,2202,2056,1562,70000,202011,114.30067372907872,22.781858979760013,5
1259,1087,1110,1666,1729,1868,1214,2028,1981,1393,70000,202012,114.30067372907872,22.781858979760013,5
1579,1434,1490,2052,2127,2221,1603,2177,2216,1694,20000,202101,114.30067372907872,22.781858979760013,5
1451,1288,1247,1732,1887,2044,1383,2061,2025,1559,150000,202102,114.30067372907872,22.781858979760013,5
1608,1434,1379,1679,2012,2109,1526,2218,2164,1550,430000,202103,114.30067372907872,22.781858979760013,5
1525,1498,1603,2191,2368,2656,1653,2617,3008,1947,90000,202104,114.30067372907872,22.781858979760013,5
1637,1580,1683,1882,2224,2401,1864,2536,2788,1815,230000,202105,114.30067372907872,22.781858979760013,5
1732,1699,1923,1656,1904,2086,1979,2171,2151,1428,150000,202106,114.30067372907872,22.781858979760013,5
2375,2614,3032,2792,2876,3125,2984,3125,3272,2313,50000,202107,114.30067372907872,22.781858979760013,5
1327,1210,1274,1422,1681,1800,1134,1714,1597,964,120000,202108,114.30067372907872,22.781858979760013,5
2154,1994,2019,2117,2569,2828,2421,3010,2978,2152,710000,202109,114.30067372907872,22.781858979760013,5
1505,1456,1639,2175,2415,2564,1821,2814,2681,2050,300000,202110,114.30067372907872,22.781858979760013,5
1404,1343,1398,1629,2009,2103,1755,2241,2257,1618,100000,202111,114.30067372907872,22.781858979760013,5
1351,1266,1237,1881,2009,2271,1714,2243,2377,1844,50000,202112,114.30067372907872,22.781858979760013,5
