B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1708,1802,2138,1864,2408,2725,2827,2975,3100,2022,120000,201902,114.30085913626432,22.78280987768688,4
1679,1522,1501,1596,2090,2367,2328,2506,2489,1524,530000,201903,114.30085913626432,22.78280987768688,4
1562,1475,1463,1608,2418,2763,2669,2932,2660,1554,-100,201904,114.30085913626432,22.78280987768688,4
1446,1429,1426,1620,2747,3159,3011,3358,2832,1584,350000,201905,114.30085913626432,22.78280987768688,4
1361,1450,1465,1610,2696,3242,3050,3446,2541,1418,230000,201906,114.30085913626432,22.78280987768688,4
1476,1489,1205,1626,3075,3918,3899,4200,2736,1544,350000,201907,114.30085913626432,22.78280987768688,4
1792,1681,1569,1680,2602,3157,3014,3456,2493,1458,620000,201908,114.30085913626432,22.78280987768688,4
1258,1334,1280,1492,2740,3271,3290,3563,2468,1428,80000,201909,114.30085913626432,22.78280987768688,4
1216,1158,900,1214,2456,2914,3088,3141,2169,1118,140000,201910,114.30085913626432,22.78280987768688,4
1481,1419,1426,1705,2489,2932,3098,3153,2794,1554,380000,201911,114.30085913626432,22.78280987768688,4
1716,2019,2722,2377,2874,2979,3192,3215,3444,1951,60000,201912,114.30085913626432,22.78280987768688,4
2051,1918,1996,1855,2133,3017,3287,3069,2761,1888,180000,202001,114.30085913626432,22.78280987768688,4
1984,1897,2070,1774,2207,2595,2800,2800,2718,1889,560000,202002,114.30085913626432,22.78280987768688,4
1777,1892,2255,2104,2375,2852,2804,2896,2905,1823,120000,202003,114.30085913626432,22.78280987768688,4
1792,1953,2314,2232,2495,2692,2574,2742,2789,1917,90000,202004,114.30085913626432,22.78280987768688,4
1939,2034,2321,2218,2511,2726,2512,2801,2704,1903,-100,202005,114.30085913626432,22.78280987768688,4
2087,2115,2328,2204,2528,2761,2450,2860,2619,1889,-100,202006,114.30085913626432,22.78280987768688,4
2235,2196,2335,2191,2545,2796,2388,2920,2534,1875,210000,202007,114.30085913626432,22.78280987768688,4
1857,1827,1980,1830,2394,2712,2215,2864,2582,1703,580000,202008,114.30085913626432,22.78280987768688,5
1790,1719,1806,1750,2335,2661,2422,2829,2536,1712,540000,202009,114.30085913626432,22.78280987768688,5
1338,1419,1705,1504,2013,2456,2632,2471,1958,1229,110000,202010,114.30085913626432,22.78280987768688,5
1283,1077,1060,1104,1516,1489,1165,1719,1361,983,170000,202011,114.30085913626432,22.78280987768688,5
1143,900,724,822,1042,1166,813,1190,826,562,140000,202012,114.30085913626432,22.78280987768688,5
1114,864,611,814,1042,1243,908,1292,877,638,80000,202101,114.30085913626432,22.78280987768688,5
1109,868,720,881,1002,1005,667,1082,911,671,80000,202102,114.30085913626432,22.78280987768688,5
1516,1348,1208,1145,1623,1736,1673,1772,1392,997,520000,202103,114.30085913626432,22.78280987768688,5
1868,1814,1999,1716,2094,2316,2307,2380,2257,1631,110000,202104,114.30085913626432,22.78280987768688,5
2183,2527,3232,2844,3231,3542,3438,3725,3640,2180,90000,202105,114.30085913626432,22.78280987768688,5
1375,1251,1288,1055,1185,1366,1260,1361,922,621,120000,202106,114.30085913626432,22.78280987768688,5
2234,2627,3382,2926,3244,3785,3644,3793,3333,1935,160000,202107,114.30085913626432,22.78280987768688,5
1472,1590,1855,1605,2113,2408,1990,2338,1864,1113,130000,202108,114.30085913626432,22.78280987768688,5
1684,1593,1731,1782,2171,2489,1938,2619,2264,1368,600000,202109,114.30085913626432,22.78280987768688,5
1083,976,1005,1398,1499,1908,1048,1718,1802,1163,180000,202110,114.30085913626432,22.78280987768688,5
969,716,535,874,927,1224,582,1413,1179,808,50000,202111,114.30085913626432,22.78280987768688,5
1057,754,564,669,867,917,569,1272,964,730,40000,202112,114.30085913626432,22.78280987768688,5
