B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1917,2054,2483,2441,2698,3351,3140,3605,3778,2238,310000,201809,114.3012299506355,22.78223933893076,4
2151,2421,3058,3168,3399,3760,3736,3994,4713,3281,80000,201810,114.3012299506355,22.78223933893076,4
2137,2307,2871,2921,3222,3608,3439,3746,4632,2980,280000,201811,114.3012299506355,22.78223933893076,4
1959,2226,2792,2848,3054,3348,3085,3457,4083,2651,130000,201812,114.3012299506355,22.78223933893076,4
2046,2125,2581,2695,2994,3215,3099,3373,4239,2874,450000,201901,114.3012299506355,22.78223933893076,4
1981,2221,2851,2878,3176,3522,3269,3778,4634,3065,90000,201902,114.3012299506355,22.78223933893076,4
1834,1794,2055,2131,2465,2701,2620,2861,3441,2240,680000,201903,114.3012299506355,22.78223933893076,4
1849,1903,2277,2317,2672,2929,2791,3102,3590,2300,-100,201904,114.3012299506355,22.78223933893076,4
1864,2012,2499,2503,2879,3157,2963,3343,3740,2360,290000,201905,114.3012299506355,22.78223933893076,4
1748,1959,2405,2455,2764,3065,2754,3151,3196,1874,250000,201906,114.3012299506355,22.78223933893076,4
2103,2321,2844,2918,3232,3669,3271,3832,4121,2554,700000,201907,114.3012299506355,22.78223933893076,4
1976,1942,2050,2026,2569,2983,2747,3201,3210,2008,580000,201908,114.3012299506355,22.78223933893076,4
1863,2142,2636,2662,3056,3361,3119,3404,3841,2552,100000,201909,114.3012299506355,22.78223933893076,4
1976,2134,2629,2663,3088,3389,3080,3541,4173,2649,260000,201910,114.3012299506355,22.78223933893076,4
2134,2378,2988,3170,3577,3820,3637,4055,5036,3312,190000,201911,114.3012299506355,22.78223933893076,4
2307,2760,3479,3590,3796,4233,3908,4392,5056,3463,70000,201912,114.3012299506355,22.78223933893076,4
1940,1864,1957,1897,2149,3007,3012,3104,3206,2257,520000,202001,114.3012299506355,22.78223933893076,4
1933,1796,1874,1838,2138,2810,2775,2998,3309,2386,560000,202002,114.3012299506355,22.78223933893076,4
1842,2037,2214,2228,2554,3020,2765,3204,3499,2405,90000,202003,114.3012299506355,22.78223933893076,4
1940,2232,2717,2515,2821,3132,2989,3230,3588,2324,80000,202004,114.3012299506355,22.78223933893076,4
2023,2280,2779,2575,2861,3160,2960,3302,3526,2351,-100,202005,114.3012299506355,22.78223933893076,4
2107,2329,2841,2635,2902,3188,2932,3374,3464,2378,-100,202006,114.3012299506355,22.78223933893076,4
2191,2378,2903,2696,2943,3217,2904,3446,3403,2405,140000,202007,114.3012299506355,22.78223933893076,4
1771,1800,2057,2066,2426,2664,2198,2847,2577,1726,470000,202008,114.3012299506355,22.78223933893076,5
1779,1649,1668,1750,2049,2324,1961,2345,2154,1476,550000,202009,114.3012299506355,22.78223933893076,5
1414,1307,1605,1797,1860,2340,1801,2226,2319,1641,130000,202010,114.3012299506355,22.78223933893076,5
1526,1472,1791,1757,1845,1960,1928,2064,1865,1361,50000,202011,114.3012299506355,22.78223933893076,5
1317,1173,1177,1346,1371,1484,1297,1576,1345,980,140000,202012,114.3012299506355,22.78223933893076,5
1575,1395,1501,1464,1508,1571,1537,1523,1140,895,50000,202101,114.3012299506355,22.78223933893076,5
1681,1626,1724,1786,1889,1936,1931,2068,1833,1510,110000,202102,114.3012299506355,22.78223933893076,5
1894,1815,1915,2004,2181,2416,2163,2474,2215,1760,90000,202103,114.3012299506355,22.78223933893076,5
1703,1732,1978,2099,2366,2487,2128,2665,2494,1811,160000,202104,114.3012299506355,22.78223933893076,5
1322,1186,1064,1297,1436,1665,1059,1666,1818,1293,140000,202105,114.3012299506355,22.78223933893076,5
1215,1044,934,1084,1178,1323,887,1338,1182,919,150000,202106,114.3012299506355,22.78223933893076,5
1199,980,858,1158,1240,1369,872,1332,1524,1074,220000,202107,114.3012299506355,22.78223933893076,5
1114,937,809,1046,1101,1310,714,1218,1118,752,20000,202108,114.3012299506355,22.78223933893076,5
1882,1807,1862,1870,2212,2427,1996,2495,2349,1709,490000,202109,114.3012299506355,22.78223933893076,5
1650,1631,1827,1888,2083,2241,2071,2456,2335,1872,110000,202110,114.3012299506355,22.78223933893076,5
1956,2031,2244,2313,2464,2666,2557,2821,2716,2306,20000,202111,114.3012299506355,22.78223933893076,5
1744,1698,1820,1790,2051,2206,2288,2363,2223,1772,50000,202112,114.3012299506355,22.78223933893076,5
