B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1981,2231,2875,2928,3170,3547,3301,3757,4618,3018,80000,201902,114.3012299506355,22.78242951851613,4
1820,1810,2053,2160,2510,2775,2581,2916,3527,2286,550000,201903,114.3012299506355,22.78242951851613,4
1839,1919,2285,2376,2775,3027,2798,3179,3737,2371,-100,201904,114.3012299506355,22.78242951851613,4
1859,2029,2517,2592,3041,3280,3015,3442,3948,2457,310000,201905,114.3012299506355,22.78242951851613,4
1826,2030,2546,2600,2955,3225,2885,3289,3449,2053,160000,201906,114.3012299506355,22.78242951851613,4
2166,2379,2892,2940,3402,3786,3462,3968,4203,2634,710000,201907,114.3012299506355,22.78242951851613,4
1998,1945,2085,2119,2653,3066,2744,3284,3302,2010,770000,201908,114.3012299506355,22.78242951851613,4
1918,2152,2732,2918,3240,3497,3192,3608,4062,2623,120000,201909,114.3012299506355,22.78242951851613,4
1978,2134,2607,2712,3111,3447,3081,3585,4223,2658,370000,201910,114.3012299506355,22.78242951851613,4
2200,2460,3081,3274,3645,3971,3788,4152,5026,3333,160000,201911,114.3012299506355,22.78242951851613,4
1995,2294,2912,3333,3662,3837,3338,4115,4656,3146,70000,201912,114.3012299506355,22.78242951851613,4
2038,1990,1959,1923,2173,3023,2940,3172,3110,2203,450000,202001,114.3012299506355,22.78242951851613,4
2058,1995,2184,2073,2296,3001,2926,3056,3377,2404,570000,202002,114.3012299506355,22.78242951851613,4
1976,2130,2326,2384,2579,3020,2888,3158,3497,2436,90000,202003,114.3012299506355,22.78242951851613,4
1910,2194,2718,2752,2982,3221,2975,3297,3650,2375,90000,202004,114.3012299506355,22.78242951851613,4
2163,2430,2884,2760,2945,3285,3033,3325,3485,2337,-100,202005,114.3012299506355,22.78242951851613,4
2417,2666,3050,2768,2909,3349,3091,3354,3321,2299,-100,202006,114.3012299506355,22.78242951851613,4
2671,2902,3216,2776,2873,3414,3150,3383,3157,2261,40000,202007,114.3012299506355,22.78242951851613,4
1864,1872,2085,2102,2520,2777,2101,2831,2716,1801,580000,202008,114.3012299506355,22.78242951851613,5
1659,1500,1666,1638,1984,2140,1917,2275,1956,1343,590000,202009,114.3012299506355,22.78242951851613,5
1750,1671,1928,1975,2103,2438,2128,2430,2572,1833,50000,202010,114.3012299506355,22.78242951851613,5
1288,1092,1432,1771,2093,2205,1981,2341,2137,1499,100000,202011,114.3012299506355,22.78242951851613,5
1217,942,892,1098,1238,1330,1025,1436,1186,875,110000,202012,114.3012299506355,22.78242951851613,5
1131,862,794,1098,1167,1226,765,1302,982,759,30000,202101,114.3012299506355,22.78242951851613,5
1211,993,885,1351,1534,1693,838,1560,1500,1104,40000,202102,114.3012299506355,22.78242951851613,5
1515,1329,1209,1527,1828,1923,1246,1963,1777,1363,210000,202103,114.3012299506355,22.78242951851613,5
1510,1386,1432,1835,1933,2222,1484,2214,2187,1517,150000,202104,114.3012299506355,22.78242951851613,5
1797,1805,1953,2001,2182,2381,2011,2456,2458,1882,130000,202105,114.3012299506355,22.78242951851613,5
1571,1386,1340,1121,1240,1405,1366,1401,1140,800,170000,202106,114.3012299506355,22.78242951851613,5
2494,2542,2785,2503,2678,3011,3137,3063,2880,2118,130000,202107,114.3012299506355,22.78242951851613,5
1758,1741,1944,1342,1585,1665,2041,1802,1564,1053,80000,202108,114.3012299506355,22.78242951851613,5
1722,1552,1539,1676,1883,2212,1665,2225,2083,1423,460000,202109,114.3012299506355,22.78242951851613,5
1019,859,782,1202,1610,1494,829,1832,1786,1221,130000,202110,114.3012299506355,22.78242951851613,5
1068,864,827,1423,1591,1603,808,1739,1913,1413,40000,202111,114.3012299506355,22.78242951851613,5
1055,861,632,1133,1272,1412,657,1372,1325,997,20000,202112,114.3012299506355,22.78242951851613,5
