B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1959,2089,2455,2539,2810,3018,2674,3108,3299,2467,-100,202005,114.3003029147075,22.78242951851613,4
2042,2145,2453,2557,2839,3058,2613,3121,3135,2352,-100,202006,114.3003029147075,22.78242951851613,4
2126,2201,2451,2575,2868,3098,2553,3134,2972,2238,80000,202007,114.3003029147075,22.78242951851613,4
2095,2110,2396,2248,2753,3090,2687,3284,3149,2153,630000,202008,114.3003029147075,22.78242951851613,5
1956,1876,2046,2059,2411,2760,2431,2887,3011,2246,140000,202009,114.3003029147075,22.78242951851613,5
1538,1436,1544,2013,2595,2592,1827,3033,2683,1870,80000,202010,114.3003029147075,22.78242951851613,5
1698,1685,2024,2036,2308,2452,2269,2537,2462,1900,20000,202011,114.3003029147075,22.78242951851613,5
1503,1461,1487,1845,2095,2239,1741,2256,2156,1652,130000,202012,114.3003029147075,22.78242951851613,5
1666,1514,1816,2030,2090,2378,2169,2414,2254,1775,60000,202101,114.3003029147075,22.78242951851613,5
1389,1269,1226,1708,1816,1908,1376,2032,1824,1444,70000,202102,114.3003029147075,22.78242951851613,5
1874,1829,1990,1760,2086,2144,2245,2405,2232,1756,90000,202103,114.3003029147075,22.78242951851613,5
1890,1955,2082,2617,3066,3163,2364,3433,3580,2249,190000,202104,114.3003029147075,22.78242951851613,5
1796,1868,1980,2342,2512,2774,2211,2947,3313,2108,70000,202105,114.3003029147075,22.78242951851613,5
1233,1031,975,1073,1207,1307,1011,1366,1360,907,210000,202106,114.3003029147075,22.78242951851613,5
2645,2708,3106,2008,2243,2233,2919,2684,2582,2012,20000,202107,114.3003029147075,22.78242951851613,5
1133,887,728,832,1036,1074,682,1169,925,513,100000,202108,114.3003029147075,22.78242951851613,5
2058,2049,2231,2068,2369,2753,2490,2834,2742,1714,470000,202109,114.3003029147075,22.78242951851613,5
1605,1726,1961,2307,2491,2761,2112,2824,2757,2031,40000,202110,114.3003029147075,22.78242951851613,5
1598,1642,1742,1694,1971,2210,2163,2360,2203,1521,120000,202111,114.3003029147075,22.78242951851613,5
1517,1537,1585,1637,1955,2058,2002,2255,2093,1583,110000,202112,114.3003029147075,22.78242951851613,5
