B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1738,1897,2414,2464,2708,3040,2775,3129,2917,1588,400000,201806,114.3004883218931,22.78242951851613,4
1891,2169,2870,2870,3297,3624,3252,3840,4379,2524,290000,201807,114.3004883218931,22.78242951851613,4
1865,2177,2831,2806,3254,3570,3103,3734,3744,2058,70000,201808,114.3004883218931,22.78242951851613,4
1872,1868,2173,1991,2163,3071,3021,3284,3143,1841,270000,201809,114.3004883218931,22.78242951851613,4
1981,2216,2731,2884,3060,3542,3390,3646,4386,3059,160000,201810,114.3004883218931,22.78242951851613,4
1980,2158,2595,2585,2933,3336,3124,3509,4013,2623,210000,201811,114.3004883218931,22.78242951851613,4
1780,2010,2477,2492,2730,3013,2814,3164,3523,2243,30000,201812,114.3004883218931,22.78242951851613,4
1945,2018,2427,2572,2834,3111,2910,3262,3940,2774,610000,201901,114.3004883218931,22.78242951851613,4
1848,2047,2617,2698,2979,3367,3040,3584,4324,2851,80000,201902,114.3004883218931,22.78242951851613,4
1786,1738,1948,1991,2295,2528,2406,2662,2992,1908,720000,201903,114.3004883218931,22.78242951851613,4
1758,1798,2088,2114,2474,2721,2554,2853,3104,1954,-100,201904,114.3004883218931,22.78242951851613,4
1731,1859,2228,2237,2654,2914,2703,3045,3217,2001,120000,201905,114.3004883218931,22.78242951851613,4
1656,1828,2260,2247,2465,2817,2561,2776,2731,1613,240000,201906,114.3004883218931,22.78242951851613,4
2047,2266,2717,2693,3066,3454,3248,3636,3714,2353,530000,201907,114.3004883218931,22.78242951851613,4
1961,1893,2008,1986,2503,2904,2649,3065,3016,1862,540000,201908,114.3004883218931,22.78242951851613,4
1711,1925,2414,2514,2829,3055,2823,3135,3454,2278,30000,201909,114.3004883218931,22.78242951851613,4
1784,1883,2275,2325,2710,2980,2703,3110,3504,2274,150000,201910,114.3004883218931,22.78242951851613,4
1882,1964,2421,2551,2878,3066,2892,3227,3885,2683,250000,201911,114.3004883218931,22.78242951851613,4
1994,2323,2967,3135,3420,3755,3258,3869,4656,3100,70000,201912,114.3004883218931,22.78242951851613,4
1676,1741,1991,2134,2178,2416,2204,2397,2780,1886,20000,202001,114.3004883218931,22.78242951851613,4
1539,1466,1485,1906,2012,2161,1356,2241,2380,1663,80000,202002,114.3004883218931,22.78242951851613,4
1726,1769,1885,1985,2103,2384,1786,2331,2597,1766,370000,202003,114.3004883218931,22.78242951851613,4
1933,2157,2660,2600,2896,3080,2903,3229,3822,2753,70000,202004,114.3004883218931,22.78242951851613,4
2059,2226,2658,2600,2901,3089,2892,3247,3505,2547,-100,202005,114.3004883218931,22.78242951851613,4
2185,2295,2656,2600,2906,3098,2881,3265,3188,2341,-100,202006,114.3004883218931,22.78242951851613,4
2312,2365,2654,2600,2912,3108,2870,3283,2872,2136,120000,202007,114.3004883218931,22.78242951851613,4
1748,1685,2242,2473,2834,2994,2653,3327,3066,1952,670000,202008,114.3004883218931,22.78242951851613,5
1868,1762,1951,1997,2410,2669,2467,2791,2778,2028,300000,202009,114.3004883218931,22.78242951851613,5
1393,1288,2043,1902,2003,2597,2679,2493,2351,1560,50000,202010,114.3004883218931,22.78242951851613,5
1336,1194,1633,1952,2157,2283,2004,2362,2366,1784,150000,202011,114.3004883218931,22.78242951851613,5
1518,1335,1688,1726,1945,2167,2365,2377,2067,1440,150000,202012,114.3004883218931,22.78242951851613,5
1442,1329,1446,1683,1938,1978,1789,2073,1998,1555,60000,202101,114.3004883218931,22.78242951851613,5
2038,2041,2343,1561,1920,1833,2275,1731,1649,1334,20000,202102,114.3004883218931,22.78242951851613,5
1921,1845,2059,2075,2292,2536,2328,2610,2480,1968,60000,202103,114.3004883218931,22.78242951851613,5
1932,2034,2329,2449,2550,2900,2510,2907,2973,2054,140000,202104,114.3004883218931,22.78242951851613,5
2084,2111,2303,2317,2446,2737,2560,2822,3045,2203,40000,202105,114.3004883218931,22.78242951851613,5
2414,2226,2331,1440,1561,1704,2457,1857,1534,1126,90000,202106,114.3004883218931,22.78242951851613,5
2905,2992,3232,2949,2852,3357,3323,3296,3181,2539,40000,202107,114.3004883218931,22.78242951851613,5
1681,1456,1470,892,1154,1115,1434,1181,1033,788,60000,202108,114.3004883218931,22.78242951851613,5
2024,2084,2195,2027,2373,2540,2395,2791,2677,1949,260000,202109,114.3004883218931,22.78242951851613,5
1923,2058,2280,1838,2000,2168,2238,2304,2179,1644,40000,202110,114.3004883218931,22.78242951851613,5
2001,2095,2260,1901,2032,2297,2278,2221,2170,1659,20000,202111,114.3004883218931,22.78242951851613,5
1689,1895,2202,1882,1988,2219,2417,2178,2195,1502,40000,202112,114.3004883218931,22.78242951851613,5
