B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1271,1230,1824,1907,2073,1332,2036,2023,1628,90000,202011,114.31064605993367,22.602122062051706,5
1361,1141,1100,1359,1356,1571,1245,1474,1570,1227,70000,202012,114.31064605993367,22.602122062051706,5
1230,1137,1300,1462,1729,1906,1408,1781,2008,1601,30000,202101,114.31064605993367,22.602122062051706,5
1084,879,781,1222,1406,1447,829,1548,1571,1175,30000,202102,114.31064605993367,22.602122062051706,5
1392,1139,1013,1280,1477,1674,1152,1689,1899,1319,220000,202103,114.31064605993367,22.602122062051706,5
1676,1838,2023,2416,2644,2782,2241,3023,3171,2554,30000,202104,114.31064605993367,22.602122062051706,5
1055,845,747,673,772,815,708,785,619,406,30000,202105,114.31064605993367,22.602122062051706,5
1816,1975,2161,1995,2466,2661,2832,3014,2746,1968,50000,202106,114.31064605993367,22.602122062051706,5
1518,1606,1967,1763,2221,2354,2632,2597,2113,1554,50000,202107,114.31064605993367,22.602122062051706,5
1526,1478,1669,1854,2207,2478,2119,2603,2385,1692,-100,202108,114.31064605993367,22.602122062051706,5
1535,1350,1372,1945,2193,2602,1606,2609,2658,1830,240000,202109,114.31064605993367,22.602122062051706,5
1010,893,779,1126,1485,1519,1079,1812,1522,1065,200000,202110,114.31064605993367,22.602122062051706,5
1070,1026,922,1406,1728,1968,1400,1758,1782,1376,140000,202111,114.31064605993367,22.602122062051706,5
1079,908,808,1090,1413,1591,1207,1472,1268,1094,310000,202112,114.31064605993367,22.602122062051706,5
