B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2075,2132,2487,1969,2251,2236,2502,2356,2065,1718,10000,201912,114.31090406536714,22.6018863137854,5
2233,2337,2501,2249,2339,2283,2679,2216,2065,1863,0,202001,114.31090406536714,22.6018863137854,5
1937,1889,2094,2078,2359,2476,2380,2557,2549,2156,40000,202002,114.31090406536714,22.6018863137854,5
1971,1985,2132,1814,2061,2279,2313,2131,2047,1670,40000,202003,114.31090406536714,22.6018863137854,5
1905,2020,2217,2294,2314,2528,2354,2561,2406,2039,30000,202004,114.31090406536714,22.6018863137854,5
2146,2210,2419,1991,2168,2327,2481,2488,2190,1834,20000,202005,114.31090406536714,22.6018863137854,5
2093,2246,2443,2145,2491,2554,2490,2805,2414,1860,20000,202006,114.31090406536714,22.6018863137854,5
2191,2319,2521,2151,2517,2577,2555,2590,2335,1859,10000,202007,114.31090406536714,22.6018863137854,5
2126,2339,2464,2523,2557,2842,2663,3033,2758,2149,120000,202008,114.31090406536714,22.6018863137854,5
2072,2069,2219,1756,2219,2533,2508,2499,2450,1912,90000,202009,114.31090406536714,22.6018863137854,5
1841,1928,2099,1761,1956,2111,2142,2202,2007,1586,30000,202010,114.31090406536714,22.6018863137854,5
2009,2080,2308,2313,2395,2559,2538,2606,2460,2090,40000,202011,114.31090406536714,22.6018863137854,5
2308,2472,2810,2332,2581,2681,2798,2688,2357,2031,10000,202012,114.31090406536714,22.6018863137854,5
2472,2649,3211,3241,3342,3392,3348,3463,3310,2861,0,202101,114.31090406536714,22.6018863137854,5
2296,2325,2642,2395,2422,2649,2873,2577,2428,2180,20000,202102,114.31090406536714,22.6018863137854,5
1928,1969,2290,2306,2595,2789,2630,2950,3005,2558,30000,202103,114.31090406536714,22.6018863137854,5
2589,2805,3161,2944,3172,3486,3288,3508,3346,2730,10000,202104,114.31090406536714,22.6018863137854,5
2133,2321,2619,2320,2447,2809,2602,2812,2810,2293,30000,202105,114.31090406536714,22.6018863137854,5
2339,2518,2866,2418,2750,2901,2962,3017,2853,2383,10000,202106,114.31090406536714,22.6018863137854,5
2078,2132,2449,2428,2678,2950,2496,3071,2633,1852,40000,202107,114.31090406536714,22.6018863137854,5
2049,2123,2393,2263,2577,2852,2530,3004,2765,2070,-100,202108,114.31090406536714,22.6018863137854,5
2020,2114,2337,2098,2477,2754,2565,2937,2898,2288,50000,202109,114.31090406536714,22.6018863137854,5
2000,2244,2492,2144,2601,2844,2883,2874,2745,1970,10000,202110,114.31090406536714,22.6018863137854,5
1995,2290,2705,2251,2777,2968,2994,2904,2732,2147,10000,202111,114.31090406536714,22.6018863137854,5
1968,2216,2544,2246,2718,2764,2907,3018,2674,2334,10000,202112,114.31090406536714,22.6018863137854,5
