B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1315,1258,1346,1580,1607,1906,1422,1884,1537,1114,130000,201906,114.31013004906671,22.60235781031802,5
1561,1519,1506,1769,1931,2281,1739,2378,2195,1625,450000,201907,114.31013004906671,22.60235781031802,5
1512,1425,1443,1639,1752,1968,1610,2030,1807,1425,-100,201908,114.31013004906671,22.60235781031802,5
1464,1332,1381,1509,1574,1656,1482,1683,1419,1225,90000,201909,114.31013004906671,22.60235781031802,5
1441,1298,1389,1290,1502,1626,1453,1665,1535,1172,330000,201910,114.31013004906671,22.60235781031802,5
1442,1356,1351,1365,1573,1726,1559,1731,1638,1296,330000,201911,114.31013004906671,22.60235781031802,5
1486,1409,1506,1471,1474,1642,1505,1711,1361,1112,110000,201912,114.31013004906671,22.60235781031802,5
1496,1517,1586,1392,1507,1616,1592,1613,1320,1171,60000,202001,114.31013004906671,22.60235781031802,5
1450,1300,1337,1323,1381,1472,1498,1597,1373,1083,400000,202002,114.31013004906671,22.60235781031802,5
1506,1469,1356,1463,1516,1782,1496,1703,1445,1113,210000,202003,114.31013004906671,22.60235781031802,5
1680,1571,1719,1722,1759,1787,1829,1860,1826,1620,40000,202004,114.31013004906671,22.60235781031802,5
1706,1681,1608,1680,1862,2006,1754,2250,1975,1516,90000,202005,114.31013004906671,22.60235781031802,5
2066,2056,2278,2360,2428,2607,2450,2775,2384,1817,50000,202006,114.31013004906671,22.60235781031802,5
1570,1642,1671,2245,2541,2838,1973,2812,2696,1890,40000,202007,114.31013004906671,22.60235781031802,5
1414,1487,1542,1671,1944,2137,1707,2188,2110,1462,490000,202008,114.31013004906671,22.60235781031802,5
1758,1713,1679,1492,1753,2027,1839,1967,1573,1150,210000,202009,114.31013004906671,22.60235781031802,5
1676,1713,1789,1644,1841,2105,2004,1930,1692,1336,70000,202010,114.31013004906671,22.60235781031802,5
1397,1319,1544,1670,1716,1943,1649,1876,2072,1484,120000,202011,114.31013004906671,22.60235781031802,5
1388,1412,1389,1535,1899,1779,1428,1777,1706,1265,60000,202012,114.31013004906671,22.60235781031802,5
1562,1489,1506,1444,1666,1696,1736,1644,1699,1398,20000,202101,114.31013004906671,22.60235781031802,5
1387,1386,1470,1734,1860,2004,1644,1931,1991,1602,50000,202102,114.31013004906671,22.60235781031802,5
1512,1351,1375,1349,1644,1728,1665,1760,1896,1326,230000,202103,114.31013004906671,22.60235781031802,5
1617,1671,1905,1995,2298,2407,2058,2566,2841,2170,110000,202104,114.31013004906671,22.60235781031802,5
1899,2124,2278,2534,2650,3023,2453,3128,3236,2748,60000,202105,114.31013004906671,22.60235781031802,5
2439,2632,3469,3431,3721,4336,3126,4514,4499,3751,30000,202106,114.31013004906671,22.60235781031802,5
2841,2884,3547,3000,3195,3502,3805,3721,3084,2452,10000,202107,114.31013004906671,22.60235781031802,5
1949,1844,2189,2239,2738,3292,2487,3431,2662,2003,770000,202108,114.31013004906671,22.60235781031802,5
1391,1542,1593,1894,2140,2238,1722,2571,1931,1285,240000,202109,114.31013004906671,22.60235781031802,5
1387,1507,1625,1769,2259,2347,1945,2381,1928,1439,70000,202110,114.31013004906671,22.60235781031802,5
1360,1444,1535,1697,2071,2319,1843,2196,1828,1550,50000,202111,114.31013004906671,22.60235781031802,5
1507,1572,1739,1826,1843,2033,1901,2000,1715,1526,30000,202112,114.31013004906671,22.60235781031802,5
