B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1215,1127,1252,1728,1721,1942,1593,2189,1797,1230,180000,201906,114.31064605993367,22.60235781031802,5
1949,1970,2219,1831,2125,2345,2247,2607,2236,1679,110000,201907,114.31064605993367,22.60235781031802,5
1634,1668,1775,1632,1882,2005,1862,2212,1907,1483,-100,201908,114.31064605993367,22.60235781031802,5
1320,1366,1332,1433,1640,1666,1477,1817,1579,1287,180000,201909,114.31064605993367,22.60235781031802,5
2010,1962,2110,1540,1908,2007,2216,2217,1751,1419,40000,201910,114.31064605993367,22.60235781031802,5
1710,1734,1778,1557,1747,1838,1952,2006,1617,1450,110000,201911,114.31064605993367,22.60235781031802,5
1370,1271,1177,1377,1236,1472,1267,1351,1198,994,140000,201912,114.31064605993367,22.60235781031802,5
1440,1164,1232,1504,1368,1529,1348,1432,1246,1062,110000,202001,114.31064605993367,22.60235781031802,5
1813,1855,1882,1724,1729,1981,2148,1996,1810,1417,90000,202002,114.31064605993367,22.60235781031802,5
1535,1463,1490,1351,1739,1823,1557,1736,1464,1185,130000,202003,114.31064605993367,22.60235781031802,5
1628,1726,1802,2088,2139,2309,2058,2413,2281,1932,50000,202004,114.31064605993367,22.60235781031802,5
1498,1422,1582,1550,1870,1937,1770,2034,1955,1553,160000,202005,114.31064605993367,22.60235781031802,5
1469,1381,1584,2470,2383,2770,1636,2664,2950,2110,20000,202006,114.31064605993367,22.60235781031802,5
1989,2034,2274,2135,2038,2638,2350,2668,2360,1722,130000,202007,114.31064605993367,22.60235781031802,5
1860,1971,2221,2110,2030,2528,2303,2660,2330,1646,210000,202008,114.31064605993367,22.60235781031802,5
1573,1360,1264,1232,1489,1736,1383,1716,1216,764,320000,202009,114.31064605993367,22.60235781031802,5
1214,1113,1226,1194,1399,1365,1301,1540,1345,944,220000,202010,114.31064605993367,22.60235781031802,5
1592,1689,1708,1628,1875,1906,1949,1933,1766,1426,50000,202011,114.31064605993367,22.60235781031802,5
1400,1373,1354,1264,1683,1626,1603,1689,1567,1196,110000,202012,114.31064605993367,22.60235781031802,5
1774,1799,1984,1668,1891,2277,2549,2254,1993,1534,20000,202101,114.31064605993367,22.60235781031802,5
1245,1128,1143,1152,1373,1470,1302,1550,1509,1073,140000,202102,114.31064605993367,22.60235781031802,5
1601,1560,1629,1543,1761,2135,2185,2197,2170,1529,230000,202103,114.31064605993367,22.60235781031802,5
1848,2018,2361,2244,2654,2829,2737,2999,3086,2367,30000,202104,114.31064605993367,22.60235781031802,5
1041,808,662,617,746,851,649,782,539,367,60000,202105,114.31064605993367,22.60235781031802,5
1440,1539,1502,1898,2461,2641,1957,2602,2761,1864,60000,202106,114.31064605993367,22.60235781031802,5
1302,1233,1233,1617,1848,2294,1882,2400,1925,1242,140000,202107,114.31064605993367,22.60235781031802,5
1540,1481,1569,1695,2088,2479,2226,2650,2167,1388,-100,202108,114.31064605993367,22.60235781031802,5
1778,1729,1906,1774,2328,2664,2570,2900,2409,1534,230000,202109,114.31064605993367,22.60235781031802,5
1295,1259,1233,1275,1676,1930,1850,1927,1447,1028,120000,202110,114.31064605993367,22.60235781031802,5
1166,1083,960,1074,1291,1454,1593,1837,1363,988,110000,202111,114.31064605993367,22.60235781031802,5
1187,1106,1080,1321,1230,1471,1501,1522,1419,937,190000,202112,114.31064605993367,22.60235781031802,5
