B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1573,1407,1126,1433,2171,2417,2275,2707,1940,1054,560000,201903,114.29798756485296,22.70031435340661,3
1346,1157,810,975,1573,1719,1537,1812,828,365,400000,201904,114.29798756485296,22.70031435340661,3
1214,1223,844,1467,2824,3292,2998,3532,2237,1107,160000,201905,114.29798756485296,22.70031435340661,3
1146,1223,738,1477,3133,3696,3464,4016,1920,816,100000,201906,114.29798756485296,22.70031435340661,3
1472,1419,1065,1414,2539,3037,2843,3317,1693,833,430000,201907,114.29798756485296,22.70031435340661,3
2061,1908,1702,1860,2654,3075,2935,3299,2429,1602,660000,201908,114.29798756485296,22.70031435340661,3
978,1084,620,1398,3154,3687,3530,3919,1697,714,50000,201909,114.29798756485296,22.70031435340661,3
1254,1256,800,1458,2967,3400,3254,3751,1789,763,300000,201910,114.29798756485296,22.70031435340661,3
1383,1298,913,1550,2706,3199,3066,3513,1711,810,170000,201911,114.29798756485296,22.70031435340661,3
1048,1039,743,1265,2304,2605,2533,3024,1547,728,50000,201912,114.29798756485296,22.70031435340661,3
1002,936,677,1158,2169,2413,2411,2680,1699,871,90000,202001,114.29798756485296,22.70031435340661,3
1293,1153,888,1266,1981,2344,2208,2572,1921,1014,150000,202002,114.29798756485296,22.70031435340661,3
1154,1056,803,1109,1845,2135,1998,2420,1782,932,70000,202003,114.29798756485296,22.70031435340661,3
1059,1051,729,1237,2234,2582,2411,2859,1840,925,40000,202004,114.29798756485296,22.70031435340661,3
1266,1239,942,1297,2191,2602,2375,2816,1887,1000,140000,202005,114.29798756485296,22.70031435340661,3
927,734,431,572,1021,1174,960,1315,595,259,60000,202006,114.29798756485296,22.70031435340661,3
940,832,500,863,1800,2155,1638,2303,952,403,90000,202007,114.29798756485296,22.70031435340661,3
1113,1291,743,1526,3305,3958,3758,4337,2157,934,70000,202008,114.29798756485296,22.70031435340661,3
1550,1445,1089,1317,2290,2892,2837,3130,1703,731,480000,202009,114.29798756485296,22.70031435340661,3
1012,1066,639,1223,2605,3197,2969,3331,1608,672,60000,202010,114.29798756485296,22.70031435340661,3
1067,1097,665,1428,2897,3272,3292,3615,1712,767,90000,202011,114.29798756485296,22.70031435340661,3
1211,1125,869,1318,2244,2597,2572,2872,1576,731,150000,202012,114.29798756485296,22.70031435340661,3
1149,1075,763,1322,2180,2441,2495,2706,1776,925,60000,202101,114.29798756485296,22.70031435340661,3
1106,941,855,1060,1501,1712,1794,1981,1864,1021,50000,202102,114.29798756485296,22.70031435340661,3
1399,1225,999,1219,1754,1939,1907,2219,2012,1146,220000,202103,114.29798756485296,22.70031435340661,3
1239,1204,864,1349,2351,2789,2658,3032,2137,1099,130000,202104,114.29798756485296,22.70031435340661,3
1295,1406,857,1587,3352,3963,3826,4446,2283,963,250000,202105,114.29798756485296,22.70031435340661,3
1073,1135,694,1228,2683,3142,2903,3589,1814,749,80000,202106,114.29798756485296,22.70031435340661,3
1105,1158,684,1385,2911,3534,3207,3789,1918,990,60000,202107,114.29798756485296,22.70031435340661,3
1079,859,547,653,1125,1377,1160,1408,465,200,220000,202108,114.29798756485296,22.70031435340661,3
1009,1059,612,1256,3091,3752,3474,4271,1918,707,110000,202109,114.29798756485296,22.70031435340661,3
941,961,575,1126,2682,3266,3125,3627,1630,674,40000,202110,114.29798756485296,22.70031435340661,3
934,903,578,1135,2592,3080,2967,3420,1592,703,40000,202111,114.29798756485296,22.70031435340661,3
1007,926,690,1220,2228,2581,2611,3009,1526,731,60000,202112,114.29798756485296,22.70031435340661,3
