B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1245,1239,1078,1424,2566,2896,2718,3118,1970,1257,170000,201803,114.2987120681226,22.70051631880749,6
1815,1647,1479,1643,2457,2932,2775,3187,2329,1366,670000,201804,114.2987120681226,22.70051631880749,6
1346,1372,1071,1482,3149,3911,3731,4324,2506,1237,380000,201805,114.2987120681226,22.70051631880749,6
1222,1174,889,1267,2534,3057,2988,3411,2005,1015,290000,201806,114.2987120681226,22.70051631880749,6
1083,1119,765,1248,2914,3561,3232,3891,1991,927,90000,201807,114.2987120681226,22.70051631880749,6
1848,1879,1867,1799,2727,3246,2923,3524,2582,1484,340000,201808,114.2987120681226,22.70051631880749,6
1342,1343,1045,1496,2942,3657,3163,4049,2204,1043,370000,201809,114.2987120681226,22.70051631880749,6
1172,1290,978,1505,3152,3547,3703,3862,2154,1194,250000,201810,114.2987120681226,22.70051631880749,6
1291,1269,931,1421,2807,3222,3156,3506,1863,929,360000,201811,114.2987120681226,22.70051631880749,6
1113,1101,776,1267,2275,2769,2716,2775,1681,770,80000,201812,114.2987120681226,22.70051631880749,6
1421,1325,983,1454,2452,2754,3131,2997,1898,1010,300000,201901,114.2987120681226,22.70051631880749,6
1386,1247,1006,1098,1581,1744,1845,1832,1296,822,420000,201902,114.2987120681226,22.70051631880749,6
1607,1414,1153,1439,2103,2459,2487,2679,1875,974,530000,201903,114.2987120681226,22.70051631880749,3
1346,1167,838,1044,1713,1971,1611,2004,873,380,450000,201904,114.2987120681226,22.70051631880749,3
1232,1273,866,1502,2788,3146,3194,3565,2134,1018,210000,201905,114.2987120681226,22.70051631880749,3
1144,1234,777,1487,3174,3570,3343,3975,1877,819,110000,201906,114.2987120681226,22.70051631880749,3
1517,1403,1178,1467,2115,2569,2085,2597,1595,1124,660000,201907,114.2987120681226,22.70051631880749,3
2021,1873,1659,1850,2723,3211,2933,3451,2427,1644,730000,201908,114.2987120681226,22.70051631880749,3
994,1114,626,1424,3425,3716,3785,4186,1692,735,40000,201909,114.2987120681226,22.70051631880749,3
1254,1291,787,1503,3158,3745,3738,4183,1834,763,320000,201910,114.2987120681226,22.70051631880749,3
1375,1335,937,1545,2993,3342,3494,3678,1769,806,300000,201911,114.2987120681226,22.70051631880749,3
1083,1140,737,1366,2616,2817,3154,3365,1560,704,70000,201912,114.2987120681226,22.70051631880749,3
1017,984,700,1246,2286,2480,2648,2794,1731,846,110000,202001,114.2987120681226,22.70051631880749,3
1301,1184,893,1319,2101,2495,2436,2731,1887,969,150000,202002,114.2987120681226,22.70051631880749,3
1172,1078,814,1170,1991,2292,2194,2599,1797,909,90000,202003,114.2987120681226,22.70051631880749,3
1059,1068,747,1288,2410,2732,2468,3009,1880,909,50000,202004,114.2987120681226,22.70051631880749,3
1283,1255,963,1324,2382,2774,2713,3081,1917,979,170000,202005,114.2987120681226,22.70051631880749,3
872,657,368,434,732,885,755,854,325,137,50000,202006,114.2987120681226,22.70051631880749,3
1188,1429,796,1588,3674,4612,4384,4960,2201,879,140000,202007,114.2987120681226,22.70051631880749,3
1098,1315,711,1555,3790,4572,4477,5064,2196,906,120000,202008,114.2987120681226,22.70051631880749,3
1554,1466,1088,1421,2796,3447,3345,3846,1995,822,500000,202009,114.2987120681226,22.70051631880749,3
1013,1123,637,1243,3018,3683,3782,4109,1626,644,100000,202010,114.2987120681226,22.70051631880749,3
1079,1155,699,1466,3189,3585,3414,3978,1689,767,100000,202011,114.2987120681226,22.70051631880749,3
1197,1160,848,1351,2324,2839,2505,3008,1522,680,120000,202012,114.2987120681226,22.70051631880749,3
1165,1117,801,1371,2329,2674,2682,2913,1718,884,40000,202101,114.2987120681226,22.70051631880749,3
1079,934,824,1048,1634,1840,1626,2145,1756,932,70000,202102,114.2987120681226,22.70051631880749,3
1408,1243,1029,1273,1881,2114,1939,2423,1904,1014,340000,202103,114.2987120681226,22.70051631880749,3
1229,1187,878,1371,2493,3029,2433,3246,2066,1024,170000,202104,114.2987120681226,22.70051631880749,3
1287,1447,898,1656,3644,4459,3775,4945,2324,947,340000,202105,114.2987120681226,22.70051631880749,3
1115,1224,714,1298,2944,3657,3514,4134,1817,717,110000,202106,114.2987120681226,22.70051631880749,3
1084,1348,728,1555,3648,4335,4120,4762,2100,875,130000,202107,114.2987120681226,22.70051631880749,3
1068,852,530,617,1120,1395,1240,1434,441,171,260000,202108,114.2987120681226,22.70051631880749,3
940,830,506,872,2033,2643,1921,2841,1157,409,100000,202109,114.2987120681226,22.70051631880749,3
964,1032,627,1144,2749,3358,3215,3751,1636,666,50000,202110,114.2987120681226,22.70051631880749,3
958,977,593,1169,2566,3149,2869,3434,1639,697,60000,202111,114.2987120681226,22.70051631880749,3
1021,1005,709,1244,2360,2676,2623,3060,1522,711,60000,202112,114.2987120681226,22.70051631880749,3
