B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,939,884,1043,1414,1611,1482,1852,1882,1044,60000,202102,114.29762531321812,22.700112388005728,3
1433,1234,1049,1231,1690,1889,1779,2096,2047,1195,270000,202103,114.29762531321812,22.700112388005728,3
1222,1218,887,1329,2368,2666,2514,2904,2155,1103,130000,202104,114.29762531321812,22.700112388005728,3
1363,1353,1014,1467,2592,2891,2646,3250,2209,1143,250000,202105,114.29762531321812,22.700112388005728,3
1076,1131,714,1236,2474,3010,2771,3310,1807,783,80000,202106,114.29762531321812,22.700112388005728,3
1080,1259,767,1545,2868,3540,3282,3815,2068,901,40000,202107,114.29762531321812,22.700112388005728,3
1087,901,572,680,1165,1418,1236,1439,473,196,260000,202108,114.29762531321812,22.700112388005728,3
1035,1152,622,1322,3261,4037,3824,4530,1942,712,120000,202109,114.29762531321812,22.700112388005728,3
951,1054,587,1175,2844,3418,3420,3783,1612,625,50000,202110,114.29762531321812,22.700112388005728,3
966,1032,592,1260,2854,3395,3454,3677,1601,689,40000,202111,114.29762531321812,22.700112388005728,3
1038,1054,698,1249,2361,2722,2937,3029,1504,713,50000,202112,114.29762531321812,22.700112388005728,3
